0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006104364122140327,-0.05137946451605002,0.005865160345563947,0.010598611458566998,-0.07037934941504204,-0.07329373869904085,0.020271331603716636,0.009650578945088806,-0.03907659799823629,0.06208664185444174,-0.1151286574916896,-0.11600735995019384,-0.09328412675025022,-0.07032696031126673,-0.10824598566862612,-0.07428871666151504,0.05013354007193371,-0.0930125160693478,-0.07204807024351512,-0.07429977476334415,0.07301782031270615,0.020743400592228678,-0.03406172576449806,0.03667874243503377,0.10905168863014686,0.11107944988722779,-0.08310161951989883,-0.12511793855721592,0.03346029105346965,-0.07015912281235775,0.029842129900624736,0.020544651955111903,-0.06489066623466133,-0.06976195442639033,0.00311168209532503,-0.1519142402675763,0.11890079386854435,-0.14823500936869416,0.03877799642332952,0.0017320735599949122,0.04323587758306521,-0.06742798113645812,-0.08754521041335828,0.036892995272680584,-0.03928415283072956,-0.011917344616516723,0.0650686449512004,-0.10066989220198477,0.043418184668105375,0.010107091213769404,0.08611922537017713,0.028802990794888017,0.10090276657680364,-0.05864194351410629,-0.020777184218342737,-0.0629707857229305,-0.02020512256634721,0.0030722305519051973,-0.02369254343188365,0.002767755839323982,0.018810389346260004,-0.050749402784840525,-0.03516357923655067,-0.06323192671331107,0.019870966683040336,0.04302666420472867,0.01866965372214946,-0.08496010005510796,-0.08363386546273166,-0.005074617224014671,0.033989257509826204,-0.012921487243635343,-0.03570465894606492,-0.0012786062967423961,-0.04831517832104591,-0.026604229474617963,-0.09832754511556371,0.04981179966409077,-0.044209113400414,0.050305324648179606,0.0271593722506015,0.05078919404005883,-0.02035011262789571,0.14471965690982053,0.09654890251208648,-0.0928742135759477,-0.05119956198371178,-0.06364465185191368,-0.14825989859837285
-0.02825301836398686,0.030574984255947957,-0.033081310526420604,0.028500860358726343,-0.052178728729765866,-0.02968195699416437,0.04471138701556532,0.00855253790437982,-0.22074978455784422,-0.2964853043004094,0.14159923033590321,-0.059529722950438735,-0.013434164931222015,-0.13940162592296823,-0.10336743666551887,-0.12298325564542217,0.06209078951220626,0.07138411538671963,-0.01337705376279974,-0.025702186575038644,-0.04613017592969357,0.01602064852432783,0.06478645956154672,0.040719716005974294,-0.0621414314451863,-0.1124643399172704,-0.15975649688517618,-0.05123658262467928,-0.1317992952660033,0.004868689396583303,-0.019170718543485288,-0.05745544829312155,-0.04651892902476901,0.0035745474023608503,-0.16112658911147862,-0.20489787746674715,-0.24348184400603817,-0.06780487706343188,-0.10271287757551283,-0.11541082061996713,-0.18778953821533972,-0.16122823477398035,-0.02481371416835465,0.06533067738922888,-0.03288639447770364,0.11272683149842827,-0.09819293643174198,-0.12191046739047245,0.051381630186119076,0.010227870618169377,-0.045753905474982925,0.06360560510513863,-0.1439396008047194,-0.14939314075205956,-0.057219655612637615,-0.09997947406699575,0.005482207794350491,0.07413832948934596,-0.1739232903056112,0.007582758927447308,-0.06198816779253413,-0.042557192343085415,0.1667127551545673,0.06897502701748781,0.00272459173949946,-0.02757732584035133,-0.011334369438677605,-0.035306744166538506,-0.0968222284987848,-0.2146755170906421,-0.02056982343019581,-0.1623104528733964,-0.059028831778294225,-0.02095986270145813,-0.0352316224495709,-0.27757683615757106,0.00799990145835075,-0.17653894593154806,-0.08121711959082129,0.15449837827629365,0.05707602165127612,-0.1151784240376223,-0.07198991150393141,0.14392243867743298,0.12856605082781802,-0.2782255972587651,-0.02252590437746238,0.03161734705050484,-0.13845910164267045
0.25115525580650633,0.2094899200540079,0.2960211017728087,0.3151773321514817,0.04591797457622193,0.26784138028412957,0.2570542078512299,0.2923552833994283,-0.2788691289475379,0.3699689416351134,0.4118553448308309,0.37678668241055413,0.36907086616849744,0.42728353529085367,0.10238200771278971,0.44106284113564387,0.2754480836716562,0.17623612005338996,0.3163309592560726,0.2906080823692878,0.2876805026729211,0.09018733641371954,0.3083117700076321,0.34714719737224636,0.4933128688261419,0.474949144439725,0.35617420393497945,0.274551633429034,0.0844432550177659,0.12617276119055781,0.390195487506691,0.3208439150922264,0.33792057562114286,0.31848626049295536,0.4955485120407489,0.5115350310685657,0.253050385327904,0.2948289956261517,0.3675159389344118,0.2609663412695765,-0.10001952483420351,0.22347086108523107,0.4172853161475337,0.4524602440385405,0.3678850478130269,0.3833006478591449,0.43698727727207576,0.3440579176240641,0.2541318073941763,0.27713596646430494,0.17210443928673536,0.16792310246482145,-0.1681642366115804,-0.14811817789202664,0.25056363665765574,0.18908836063724543,0.2575779140273601,0.271354125114995,0.2983859228110681,0.3041487375333072,0.21496286394317543,0.2865251820989432,0.28458388680117586,0.3484863460267049,0.31499276196875514,0.3265384593019215,0.3240920207595551,0.24802287850554228,0.30327470719873617,-0.16569299424400868,-0.4574050723661881,-0.24119814682937818,-0.45584570683341263,-0.1858243007908869,-0.1157759461280404,0.18839612084833424,0.1560700489537714,0.12518066179191223,0.38490629767741713,0.38224400668602077,0.36107610109102106,0.38088492964573917,0.4307001394907455,0.26823711069531614,-0.02860350499208375,0.491381363577101,0.1250497465487702,0.2433377864856705,0.11370995406324685
-0.21050756257123032,-0.3043919825873702,-0.39774040286772705,-0.38836848758670395,-0.18734222736962028,-0.23739046516768608,-0.4102645738110154,-0.3591155577814381,-0.1572224026297704,-0.21061872239227392,-0.36097641352096566,-0.45039366225518546,-0.2968563298265662,-0.31219058257586074,-0.19042599807759247,-0.32026025986248574,-0.3703528529903414,-0.36201956192013285,-0.2278721166682991,-0.40380350070253646,-0.17218110743274317,-0.12718902313479688,-0.345856710394674,-0.26877776256964514,-0.2986034419512141,-0.20694937306089958,-0.16565325566124225,-0.12604743289819398,-0.22175333360290542,-0.3485512602751474,-0.35696880457843705,-0.34467661943377453,-0.34091635098457734,-0.38916983603476796,-0.16475364675701423,-0.22042655114513343,-0.1689083294885107,-0.1653879345222816,-0.17973791801823574,-0.16411372206476463,-0.010343414105598414,-0.04483620238058844,-0.22147375333305333,-0.19489122509248225,-0.23442038586564742,-0.24731021479439852,-0.10382774462571728,-0.15491635425048544,-0.22627114428039108,-0.3220300471522458,-0.20994858390379273,-0.23735629999325555,-0.20317580912461392,-0.09322299934313455,-0.16508204769051274,-0.21192760082315898,-0.20885580274107873,-0.28624872936092677,-0.29143286866851126,-0.3178706436203659,-0.32573859010804307,-0.36822323184603356,-0.30953594713786237,-0.3550049856717649,-0.3628926909750897,-0.2922690982687938,-0.36198495367562233,-0.2859940367505387,-0.31564811976086604,-0.18908793430351517,-0.0973595119041566,-0.1114181798806916,-0.20539158425992793,-0.09516849122165663,-0.05021237191197139,-0.21919106106499964,-0.13099555863079987,-0.20756226186366794,-0.24104035723980338,-0.3158055900545502,-0.41249414475549506,-0.269730840600779,-0.3115100850525502,-0.21844536099013684,-0.36365493917874314,-0.05335742792524642,-0.15105695614822287,-0.19385881890780088,-0.2793091533312194
-0.13027805265681341,-0.19557616812887063,-0.2280782676451692,-0.13326877094694944,-0.06073161528569079,-0.1440766236828689,-0.022970335295555366,-0.06287075772111062,-0.13998880818496912,-0.12639613153809512,-0.09587438815193872,-0.10566233058207347,-0.0916798542938137,-0.17309137127744723,-0.13251726732256336,-0.13286441572840615,-0.10768709042195335,-0.21456204531143114,-0.08882578545796771,-0.17177761467502795,-0.14298804354312897,-0.08533727301530918,-0.015534829686321916,-0.11215675151513776,-0.1679180241834902,-0.20729186987854079,-0.19738082394497136,-0.230459109010651,-0.1396220979690512,-0.1419567067567759,-0.1757486009366846,-0.20350489921576503,-0.04273328392397674,-0.10726629303016161,-0.07797831645408193,-0.06730184381191703,-0.0642717774013471,-0.0711185166804417,-0.09014168058092872,-0.16027137999531493,0.005282935458477092,-0.06912524926009414,-0.09500280906375452,-0.10300078725307626,0.09117732840829884,-0.10107455593016201,-0.1252345477684905,-0.10359584081848885,-0.026531501793092493,-0.06096834017651592,-0.12850834291132085,-0.027168341518681638,-0.1014804516246401,-0.04502254337514705,-0.07762521857148122,-0.16121244203221466,-0.12764002342381714,-0.08406052827973287,0.09042190810496964,0.05563929471779239,0.05911768180226995,0.08669429070999579,-0.034249282238565604,-0.04348718475811242,0.055940001743287615,0.0760573660671463,0.004073125569526992,-0.11361502793145023,-0.06433824660730342,0.045764168432158525,-0.0418413854029365,-0.0006175898789378964,-0.05170273936238183,-0.032113036189860826,0.016389867753669005,-0.10377373226401344,-0.09658477117143746,-0.10320593822158955,-0.15477911620584878,-0.049551008557953635,-0.1837428550165976,-0.1730518293547179,-0.3543926486566171,-0.02224785945726032,-0.04744710154350246,-0.07610083863528862,-0.05087775834189248,-0.12554411841807217,-0.08014886781773184
0.07792716216544804,0.09325041467430017,0.15070930767317192,0.17637996468893768,-0.017038503501960595,-0.08457544202237044,0.025008099647552018,0.12512127806434303,-0.01511201723954797,-0.0285795025621588,-0.1362502443927126,-0.11850574417191562,0.05940747343927788,0.02929053962517325,0.04553903448701918,-0.15922213069481822,0.04360495011605725,0.05606702394761143,0.15744337120352858,0.20327166189676182,-0.07479769089808945,-0.024587227806624923,0.1458628109388035,0.16298218375863416,-0.04932879491863096,0.12672913851203077,-0.2643255782536794,-0.073101604698742,-0.15774333832392465,-0.2464707432104727,0.15563485064076038,0.18168086943411138,0.14085730371882732,0.10048629468468151,0.10239221677906468,0.07774095371478928,-0.034290526577380714,-0.1139775029718135,-0.09934351922630007,-0.20546213905717614,-0.06617512095305973,-0.09103468020332323,0.08635078122462952,0.07255894177006061,0.17251116951919554,0.13278769653937578,0.12068534635132372,0.20234907462977192,0.2816450879090984,0.11232040866859638,0.27474926907135944,0.27760384180107345,0.03954014855765406,0.031895966545245735,0.09519626679057269,0.02623372351417025,0.13784180910935906,0.1674158553082652,0.18818378648558487,0.1687784526364866,0.0977444078041495,0.004596104737964901,0.10898855105247696,0.28172927899721534,0.11172952587567486,0.21801727325214415,0.16674647425232536,0.11607190045117488,0.05741395042796171,-0.021116565152055927,0.03350046639039478,-0.07240160908063677,0.10579658524171626,0.03722219339943422,0.167453770811677,-0.08938602398598788,-0.08121575267844872,-0.012354996834503307,-0.32422636550158085,0.1866185439697955,0.17468461071423547,0.0019532769644703407,0.029895264482897255,0.16081678094273016,0.10275444078493123,0.025340561909054815,0.1040476144703541,-0.037234071795319096,0.08415173312432317
-0.24508709009088292,-0.04475813551636976,-0.04524238973896566,-0.01377681938090658,0.06788882793409534,-0.00608410589588243,-0.03089354268479405,0.0007929859896065317,0.14315024098339674,0.15472510629551817,0.07373724184272945,-0.03420938108805183,0.11807215427734252,-0.10015120705636354,0.10352938611969759,0.10976729522975087,-0.02726118853167292,0.07115373177412754,-0.13822346634155425,-0.11027179011643806,-0.11141260470524735,0.01413149505929448,0.022543875013558812,-0.014188104848983696,-0.12162844673310919,-0.029846494439014104,-0.0014671511872723086,0.08544038772613669,0.021568644992916275,-0.05599746952892248,0.07016180884930384,0.13314856693130978,-0.04885347526268674,-0.04059516512309258,-0.09455419150158662,-0.1355831140479842,-0.0376309925310436,-0.047454114140145914,0.02333034061606043,-0.0015117866296324445,0.01650681477139207,0.0037710499234872713,-0.004405668408161589,0.14400910507274867,0.031410772950893506,-0.010488165898055402,-0.02082592625945956,0.13096471367539037,-0.0004649271529860721,0.0656086667867487,0.0055485981227796355,0.08744183993912913,0.04591844060249736,0.12255944293881291,0.015646521445027095,-0.047995930521253644,0.015985283917876125,-0.04267284826040785,0.06202067010155876,0.09348651370102035,0.025686031987523728,0.10974964816265842,-0.05583479726662777,0.028720150992531113,-0.05654815831232046,-0.06266926329715566,-0.0815650720776781,-0.11983658052893165,-0.10790578160688158,0.06766247351639418,-0.01758200966255402,-0.04038217928263427,-0.07235402398414063,-0.024103010522147576,-0.05549180009062328,-0.052862850605421785,-0.09619635397833091,-0.07472502416174831,0.07621985695093503,0.007509193904361333,0.04442619237626311,0.0902359013541037,0.10056904358526136,0.09969833565617431,0.02885016510765326,0.0874004287432765,-0.10881145960651202,0.11310089197621509,0.008663584706214145
-0.3482162283989848,-0.2586756847948242,-0.22421718463955687,-0.0832609434165994,0.07473849044194253,0.044329857616988655,-0.08550772452665245,0.005912592759899971,0.1071212572661932,0.19550193532843596,-0.03741643462613292,0.03762624629061018,-0.03348378840643024,0.035544460681419254,-0.04848299693810504,0.09128526358351535,-0.3028247408863038,-0.37089487006458194,-0.31245754868788855,-0.27332336843996846,0.051116802880300266,0.009099633186438971,-0.12379135314314982,-0.11245617261582841,0.06818498508061066,0.0439171801309296,0.0907948827538261,0.15116302135663331,-0.13685801790510205,-0.31009100261553946,-0.05901399221403664,0.04178345115548465,-0.0747869259396986,-0.04194481555084928,-0.05639485596099253,-0.052693445785088,-0.2002970622966252,-0.1290253937531035,-0.03293018314434995,-0.10421780828298674,-0.16747380338897663,-0.09420398030803083,-0.20025241868784696,-0.15324211094049187,-0.29121266238418575,-0.1474156645609418,-0.22930062119042297,-0.30450737586297183,-0.14764908931954135,-0.18873467059422766,-0.08703768861710637,-0.2037238569614671,-0.10288049882393954,-0.28745416376972677,-0.14761648168969418,-0.13111959144206484,-0.35862189825114604,-0.27029078059592976,-0.026611802960415543,0.098399698694702,-0.07463731182048572,0.01069255866757901,-0.21563475250280534,0.0344940191460581,0.1286765526936703,-0.12446481799476444,-0.04215332404842598,-0.32265265739816146,-0.2601624673192065,-0.12359998756726542,0.04370039549772478,-0.15312468447577277,-0.15495755633435312,0.010761442034838323,-0.17992653387544258,-0.04363476921530318,-0.08012044216247713,-0.17114040072048792,-0.24556019999986284,-0.1381495692204689,-0.38036974459387096,-0.07571600481316038,0.04173222526571757,-0.030389173601325425,-0.1350967559891323,-0.039430708680146795,-0.22017441693099093,-0.12094596084505219,-0.03773633164403134
0.10958891870837828,0.13984119991161026,0.06856115386774297,-0.007971472245387967,0.07220315655590848,0.007199017153830756,0.09085442406672395,0.1025586378097727,0.012781001271592901,-0.0446081914883906,0.00871457688770183,0.2206137926032311,0.07378572306415243,0.2024769951600539,-0.032093360009367855,-0.05709047739295575,0.1063223465334876,0.12894141141823745,0.07239191060323125,0.14722092145696697,0.1554070803017512,0.1300797929980841,0.1383706995905628,0.11125024161865632,0.07286946681746548,0.04931087353577457,0.17336092731072536,0.1498837646935845,0.17236719401499317,0.2663847065272028,0.1414057770143195,0.14961626699583525,0.1357824842861466,0.133998760290727,0.04450540765539557,0.1664706446474598,0.032265832569971536,0.18295368674357243,0.004364939578065691,0.26171828526953517,0.16749661853319084,0.07278262030973214,0.23939722512673534,0.1630293944339234,0.19173506918139382,0.08685508236336453,0.1683692104298556,0.16781503874343223,0.13111820589356027,0.14722598012613458,0.16030305773390818,0.05606088336721721,0.1768139535913411,0.3053239119784579,0.12492864105757101,0.1200235672774943,0.056345131910390256,0.13279113225618422,-0.006382550811185883,0.020624647212453162,0.026532927912935045,0.064571415798784,0.13445717779792277,0.13080048961174284,0.153248779814515,-0.006195026130257575,0.10839739335325782,0.09471657435499947,0.15203788590366063,0.23696972968101837,0.1235506827027027,0.24147806461030025,0.16178241390332165,-0.02761907581333011,0.041485389572350984,0.05390612299684322,0.09934769331357035,0.21379834932852088,0.18624796040358627,0.13644845764167468,0.15560699830295888,0.09817359647777224,0.0646348739768422,0.17628928461322252,0.15818052004617233,0.053047163935587394,0.21510367830390748,0.12460589499026392,0.1578997432607207
