0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0329643573538152,-0.021776073892518566,-0.06250721735052056,-0.07151667220114144,-0.11184471881278862,-0.11161320449847024,0.03766645818061343,-0.043653853122800346,-0.12436711867669707,0.022224059410096475,-0.08299564050973052,-0.058077186649200474,-0.005540558912034532,0.01112934260799231,-0.08145653111665868,-0.16411747800047025,0.10002064815071643,-0.05783557151638585,-0.12241148610491803,-0.14308781712220792,0.051191583048621175,-0.03307203932839212,-0.15190425005483332,-0.05193828947414281,0.011672497907725232,0.05245343235194072,-0.10512839929435308,-0.12851983258776542,0.09337855459250088,-0.07752705809117633,-0.02963906063537508,-0.037103443128251035,-0.09961165311592268,-0.14044746700265393,0.03456224994118945,-0.1184689692959967,0.14981273322472624,-0.07281452704633395,0.07851966300485125,0.10256579777656594,0.03017417208174275,-0.1034845006766813,-0.10534929488599198,-0.048023860677876784,0.015544542198140165,-0.043426307298200295,0.13547923460431466,-0.18022984617052376,0.07625058119556827,-0.03853224407145106,0.04767947674819695,-0.04984299956992122,0.1236426264864251,-0.027656546158395245,-0.026440254408564456,-0.07989087789799243,-0.006887889454489926,0.0054646026461501185,-0.06946073002800235,-0.12435086251234118,0.01918574486677449,-0.10482105256829549,-0.03516357923655067,-0.06288060686600444,-0.030753315687084115,0.05675143267782623,0.02074870200013168,-0.09187039266201841,-0.08658319289069538,-0.0802715119807003,0.007781491787514583,-0.02823331580296698,-0.04927722724871858,-0.02157369855394902,-0.05136210756496766,0.050279739902961584,-0.03124827860602336,0.1681843637689991,-0.04158286749644896,0.18491352591328625,0.08605642061455965,0.0715030987301184,-0.007452551000108554,0.1155831940236135,0.09515055165173769,-0.09786565638948187,-0.004078139093167565,-0.10782268704349321,-0.15680970758786456
-0.0022959477182756816,0.06362582397292116,-0.054727489224086656,0.008491883991912141,-0.054852327571158044,-0.05662643605832399,0.024162892448908346,0.00727148883571882,-0.21735761752025154,-0.295626616721509,0.11798426151193153,-0.06795942068214844,-0.009571719513367327,-0.10912787505147326,-0.08975817955783436,-0.11870070754111736,0.02024805625683701,0.09232377480389464,-3.342293958796816e-05,-0.014762533213066864,-0.05545283158177963,0.02134678960278119,0.01273929472087365,-0.04295823198793458,-0.058349776251044594,-0.12924146101955308,-0.16066743400455052,-0.042306549487611506,-0.15097584461494865,0.01045675964231546,-0.09575489945921423,-0.10220921824808343,-0.033910641177678724,0.01077044002050953,-0.18128534419882486,-0.16903204613290096,-0.2879988292867106,-0.04573340072368981,-0.12478738759118788,-0.09466513520870345,-0.21126690553228594,-0.17970903921756612,-0.003701790083712464,0.1081989515812441,-0.0030804756855650206,0.15014153454109241,-0.14348641093616382,-0.13938602767990416,0.028591212134826627,0.06617556455440254,-0.07756375386584469,0.06385234568777748,-0.14170896152283702,-0.1693487487639051,-0.08106252257873356,-0.12061505409095019,-0.0023232749449803025,0.10556614566838463,-0.20814269267464863,0.003519702586650242,-0.11223324458843453,0.024614378437211593,0.1667127551545673,0.02289565732615917,0.01058296888291882,-0.06520631929808629,-0.0059179659884774916,-0.0026877133884735116,-0.09013185132711254,-0.22640729241353488,-0.029607259701243754,-0.15912202391771932,-0.041775472073952435,-0.03484763022443143,-0.015900138008145763,-0.29545323691886183,0.05042519652394012,-0.2242478016797853,-0.05220119466638512,0.042283381924373864,0.08578608147397149,-0.15913468560667077,-0.08196121510631743,0.07716652730891738,0.13403830467829325,-0.24139693908419185,0.014462293813866878,0.006313573366937997,-0.13642084282428174
0.24988139858508052,0.21179068368969367,0.29620306282368103,0.29419540787714127,0.05061370092212358,0.2836307787915601,0.30349575944319485,0.3128011663353899,-0.25511894275196334,0.3910652874728645,0.4143908374693227,0.3661806914362815,0.41871810903677303,0.4118385006870291,0.10209993298026804,0.39945881253415183,0.18230471448172125,0.15513293783601456,0.2774859813932149,0.25752957063791715,0.2880992852048372,0.09584498388618298,0.3114194905918478,0.31959096697003536,0.4884909315867334,0.45682363384083374,0.3497339333021392,0.26303121265164237,0.04715205480888596,0.05168013608616545,0.3842476486226437,0.2976349485449305,0.33859416364651573,0.3055167020919314,0.47963545402638635,0.4974602046235346,0.22503119816535616,0.2836598837156543,0.3376557887158138,0.23487221258073293,-0.12169118905640164,0.19634214780074166,0.3810437597484414,0.44917442091090076,0.36678887627105267,0.3860559784882776,0.41742645913202897,0.32732231340492496,0.2650230078139665,0.3047397721082995,0.23671536613695737,0.19457104134149455,-0.12319756069024092,-0.1615118316531452,0.27130950843794116,0.17333486620479782,0.23591900157323153,0.2784628434761991,0.34552174082834197,0.34355578466048586,0.2750887112228164,0.39570919296053064,0.28458388680117586,0.3867821687560675,0.38770425941193537,0.3168855519843041,0.32454625018549565,0.22775762565783564,0.27161531503002967,-0.21491902274209468,-0.49919249168624413,-0.2885884236417832,-0.4764212920924906,-0.18597495161611655,-0.12808880495732536,0.16048596336644044,0.14473755687660178,0.07262481644068708,0.35715007995206216,0.2999452805828683,0.3460468404220435,0.3709934026308444,0.4022682859603721,0.3050065301532754,0.0253145706188993,0.5294821845635602,0.07806960812963937,0.28023350945764286,0.13421367166177783
-0.17232423327560015,-0.27963356682065627,-0.37923217106943663,-0.3352873324108791,-0.19824187325145753,-0.2146573065558626,-0.38524460238507774,-0.28863484245972343,-0.12405761456207334,-0.21197837775369716,-0.307569000483229,-0.357787855665612,-0.26356178855964013,-0.3065709314826611,-0.15751623346785826,-0.26497633297087025,-0.36148781451129075,-0.36350101374656657,-0.19521915188825634,-0.34036270902876586,-0.14843286354078483,-0.08741297032171291,-0.2739621741296147,-0.19333895556662006,-0.22947133606887252,-0.18944633163725577,-0.20420444785445674,-0.09706883499045271,-0.23231875630151466,-0.36656375410615966,-0.3322135712096286,-0.3113068176904249,-0.23357408012710745,-0.31352033213131003,-0.11671335516807976,-0.22910592681617736,-0.21081778390931794,-0.1198074879760449,-0.15171218745943787,-0.22340509143748505,-0.016786451706898436,-0.030099586081742624,-0.23988354217661695,-0.2615508849480273,-0.26559433816275657,-0.31460799733175737,-0.09938181848761571,-0.15018719059438626,-0.23798916917432622,-0.3342939361195082,-0.2381164741061638,-0.20926512898265798,-0.24867188530459633,-0.05592645491423162,-0.19014148481680546,-0.1988530865015687,-0.18488974727130014,-0.24994971560689316,-0.23811833561282647,-0.20761222820543107,-0.1913068631699456,-0.2143310754678675,-0.30953594713786237,-0.2849290550332586,-0.25369785139637974,-0.19504256446964124,-0.27402172111469636,-0.28004296890446806,-0.3093102420085947,-0.22511639799895378,-0.08577673008786485,-0.16696423320571444,-0.24790595378441754,-0.13812884602198422,-0.06716663640061175,-0.26208895160131307,-0.1172413478001626,-0.27140546910440555,-0.2510806984468213,-0.35625089998782655,-0.3936345042619897,-0.26910004089421097,-0.2631682318890408,-0.18696105968007015,-0.3308649307671241,-0.031168613242559637,-0.12365933241146432,-0.1531931093786955,-0.24093322105597276
-0.14402067174053035,-0.19642809295556962,-0.24680845593796008,-0.2043300231541142,-0.05858813589893594,-0.15308723087325,-0.0720769613904233,-0.1345089081189461,-0.16329294883053613,-0.13571856998577156,-0.08634865786768181,-0.1251477374286155,-0.07831390622471013,-0.20202020446652716,-0.16030897686179726,-0.16848873280452936,-0.12172871793692097,-0.20361554408290827,-0.15499673112371304,-0.23167159881462357,-0.15194121430261792,-0.11056482764111941,-0.08989712375801562,-0.22212449665956796,-0.1384283647978173,-0.20919482605128767,-0.16695260539304863,-0.1964659272631787,-0.13971229191788137,-0.15751230777354586,-0.20909147423253802,-0.23043971093951734,-0.09541030814168583,-0.17971125988427605,-0.12224164035937377,-0.09153416506410067,-0.056477579960816815,-0.06575215686954439,-0.09801744750662528,-0.14733447209803613,0.047555324345035954,-0.059569373990280124,-0.16392712379424884,-0.1735418004658762,-0.05875257483126889,-0.22141447301030848,-0.20348500273605863,-0.17238826240996025,-0.09730751440057772,-0.15007474367088552,-0.18339289731328817,-0.11618201326814448,-0.1275006785037255,-0.052278482851373514,-0.10337881173292626,-0.17164859634551188,-0.1470619286818019,-0.14144596356330996,-0.04344401094384903,-0.10584983230690787,-0.018936230874383342,0.044357007188934205,-0.034249282238565604,-0.06299782470691223,-0.03365479360753765,-0.06075365510524722,-0.13164843343435856,-0.21009039145112962,-0.19740417160048435,-0.018003198657308872,-0.058070813576333744,-0.020134228145216926,-0.06013393243866544,-0.04979132937502453,-0.009084288103776664,-0.07920323709371035,-0.09948416580130519,-0.1398190561162022,-0.1596109030264931,-0.12669819250506176,-0.2429826621496649,-0.15398576507654965,-0.32277196957071447,-0.02770334571208699,-0.09754420665660735,-0.05467801632121724,-0.06424390263572963,-0.12488494631978408,-0.14063454346006873
0.023532123917631043,0.08020228711317279,0.09797017603132674,0.10621261821054773,-0.02238398367266395,-0.07092941174257744,-0.023625865944663205,0.08450954585280601,-0.021484013356430937,-0.03966204737367854,-0.17532688123914214,-0.12843301524757833,0.006514746274813077,0.022870356715279316,3.344250410902694e-05,-0.1154597249714075,-0.04337440737877929,0.008724027312903115,0.07033755582372303,0.12134124860459472,-0.06753460357356333,-0.026131777256656524,0.09793810370103073,0.1033956505471223,-0.02102084131792048,0.12907376210792637,-0.28489931064705637,-0.087753454770357,-0.17768447628796033,-0.248889706617163,0.12515064259765396,0.14924387545540846,0.0721311625732991,0.020265915428076653,0.07312626164290265,0.07079833287175208,-0.05092363679624526,-0.1077645005942255,-0.1048519831736248,-0.21017511734512392,-0.09076390753470653,-0.0594241847638536,0.08500561792346928,0.09735849618207076,0.17268410329722328,0.15594094300190914,0.10559742166039177,0.18094572057597325,0.2433998007448076,0.11509331209164991,0.24340169891900698,0.20384029916265495,0.05999029024591224,0.02263222562160086,0.08638505530102608,-0.003965375780253633,0.04941195017703914,0.1311705849782263,0.12736488124615053,0.09783086963581233,0.06512019568217098,0.010339431139893884,0.10898855105247696,0.2092613038165717,0.0518282151101081,0.10387195396984095,0.06429340695318131,0.06994706669790884,-0.006059154872523398,-0.019111512060033475,0.024874027968649792,-0.062373245850841016,0.1073384599950688,0.015127266630643371,0.17562585891173366,-0.10929645882292338,-0.07958882992181093,-0.11756270860261248,-0.38432089643094264,0.02119574477332975,0.03381920992100518,-0.03496445242858942,0.015556366226102958,0.1204668490075973,0.09566136200429731,-0.01679676913129706,0.06787043455563557,-0.013589493044802448,0.06583667048233105
-0.37349476579563917,-0.20686302642162602,-0.10674311274664638,-0.09827829825963585,0.07765546304640497,0.008616580373083466,-0.08234452873004416,-0.091133504090395,0.14809162421743577,0.12718785449900377,0.0766355332439147,-0.10449953267497003,0.07340662379971791,-0.08508004340108322,0.038627664014755314,0.07433281341518849,-0.10231206394522352,-0.0285447937579425,-0.2216745716322015,-0.20770336607639428,-0.11424107881861972,0.01724872413656986,0.035684839128116486,0.029158390193082306,-0.09657643513979097,-0.03255623265493174,0.02670448704500175,0.10011991536991188,-0.0015707464125796489,-0.08545048415580442,0.061182441111614305,0.1295989553702514,-0.09653794380633213,-0.11825531450524907,-0.10918836067211857,-0.16177527163137584,-0.041519475431866654,-0.061408132688089895,0.022467806265889095,-0.007213720497713044,0.0033156671821202716,0.0029079106931547,0.005570322974893904,0.1264504976905252,0.050762972155789565,0.02051605587052091,-0.010624488837998602,0.11500857986524815,0.027312642838261625,0.04331464872191387,0.005613267731302607,0.0628771792381198,0.03995277579006634,0.1550773295395126,0.03283256906317966,-0.07611178120700121,-0.035428078701388976,-0.256763617818267,0.06737568299762275,0.13037189351395595,0.0017267885234193425,0.024860481729190753,-0.05583479726662777,0.01705586105244472,-0.06803937611894412,-0.023716686557100464,-0.04823337007204331,-0.2142159469658358,-0.1928973494560987,0.03825820962727003,-0.0158581251283042,-0.07842395763487181,-0.12374130765298519,-0.07856584832365754,-0.05832434098779562,-0.075939587052651,-0.20214735266604913,-0.15681437079058128,0.03647652823726938,0.013976344428835885,0.06714463489219225,0.07822699548727918,0.08098370244878456,0.08106347366362365,0.05733172056296776,0.07071904940693585,-0.07125335832945084,0.06521684091170549,0.0392532904467518
-0.2963899601607009,-0.217608263303328,-0.1696006369156728,-0.21493963419606582,0.0027315291981260537,-0.07721922855250885,-0.08142144188362299,-0.11795998065436958,0.22236425599058068,0.12554209168928,-0.11928293390324785,-0.1324061132906249,-0.09723304190259252,-0.08554013769173757,-0.07399052704304918,-0.06526400021301348,-0.13028073417504338,-0.22323227438181248,-0.20856283004096648,-0.2640879665907061,0.017945718399464267,-0.08151352854541453,-0.07130104920290059,-0.2412261134559524,0.025961966952728288,-0.05169420529689095,0.04231459195385473,-0.022970676187829386,-0.15086830870208412,-0.187681587349182,-0.05434942436509871,-0.03934600203085509,-0.18597828698145302,-0.059529742323202184,-0.01993232175447779,-0.11060344467285324,-0.03528709059981816,-0.0574241790262445,-0.005662096352988699,-0.09662341251970533,-0.16558438874051645,-0.0657654118609864,0.06317358234503917,-0.034574637963287524,-0.07945517414500142,-0.031123537886088126,-0.16167122789943053,-0.24128281482899783,-0.05361511397300328,-0.050308350956929315,-0.03900033329711988,-0.07120988509097897,-0.21789533859273677,-0.22836008005737352,-0.18631953619325414,-0.12744518964371623,-0.2791677123420519,-0.19510835829008183,-0.09105326751132775,-0.034676931660722554,-0.14930535281043228,-0.18938746458927425,-0.21563475250280534,-0.049594391979075,-0.10778215485884912,-0.17283363727866213,-0.07620131675914049,-0.2450626908062083,-0.21151129601008611,-0.06863040418075177,-0.0319994978255394,-0.0919844950924432,-0.07354495794860788,0.018856275883017068,-0.1876763531799701,-0.08791998685384259,-0.194195598130244,-0.03936136994541867,-0.17361250099075654,-0.005154153498935776,-0.2550283828917649,-0.0880671083245255,-0.15968497188383513,-0.020328887981914345,-0.1376233863365331,-0.07332373278699315,-0.18853037115376142,-0.17589484696443383,-0.10748677188082434
0.13069694957314482,0.10498296389122941,0.05169413326179084,-0.014469114985999454,0.1557014269076688,0.013290077425003766,0.0771563492789592,0.07036497400199071,0.11609294198140852,0.03862589869745353,-0.004723263700401659,0.18139904575972665,0.04243894801707254,0.13965912081578918,0.016237758842955474,0.02476781036973319,0.05643991329508247,0.11327007731234073,0.05569347515478895,0.11865528142469561,0.1760232787458591,0.14374164734469347,0.13667104100353134,0.08967630822513029,0.15849279406205746,0.08190357552962979,0.27436012152488143,0.21127468592924892,0.1472926699957165,0.2337490558451495,0.16479569979518793,0.14696490749538105,0.12745707769845027,0.14687441279381108,0.05523635421171441,0.16032058322299825,0.02342144597146603,0.13153364979095664,0.052313054866109654,0.24568983665694638,0.14848366783261638,0.013726760097420465,0.18291619892209976,0.16108242545588602,0.11424806225837392,0.09567708858671709,0.1691440512015721,0.18897352782472032,0.0654608776797686,0.09436735733549795,0.1475746890329725,-0.005736992708459121,0.16760675161018335,0.3372484299384522,0.10753765431982659,0.13777219209692138,0.1239612724109751,0.12153000405747938,0.0447978911580722,0.00422605740502735,0.080254131195173,0.06287390926424441,0.13445717779792277,0.1325407416611608,0.12400046966348305,0.007292082997650717,0.09164689611141441,0.0809704365784677,0.12083197575804883,0.23974849282668137,0.14897210737821498,0.2952424340536787,0.16316749378698975,-0.02530285616085414,-0.023720423294211576,0.08432251818334047,0.07950282760234678,0.19857477930471712,0.1263720999334909,0.05394177459765481,0.1176825652022142,0.1290019573161627,0.11524150017180645,0.0848723246412928,0.11936832376555717,0.05057412766951397,0.2599725238886741,0.06571140735648745,0.15087697438186226
