0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09781635017843393,0.028164819198458257,0.04896028101747363,-0.0064790013390348955,-0.07649703476802758,-0.104033895720971,0.1663542303492761,0.05941624615024088,-0.08642235080150011,0.031164129356641757,0.009720311196762033,0.002738201246424432,0.0517319168527548,0.062081247192717126,-0.030219555748499938,-0.11653286716325761,0.16174218862019196,-0.004755483796785587,-0.01743413699904961,-0.0733420481401279,0.0847548600822261,-0.013871251518114691,-0.05980110386832471,-0.022840046482753174,0.05870207204708938,0.08859272871879026,-0.069842719668405,-0.12799342993806873,0.07343316072705136,-0.032538464434202996,0.03408857254585601,0.021461843607583908,-0.012100558285049134,-0.05632872250261722,0.07086923838206266,-0.10721886590268997,0.10735999539273472,-0.08627418737302853,0.08219627465120649,0.08991812129733642,0.02392822329718626,-0.11367920932767031,-0.06748917968777496,-0.0350226360940839,0.07677721454783848,0.017457770886836088,0.1419162461219976,-0.15019260850045307,0.0978311863449357,0.029384180509499258,0.08060396112099322,-0.014549041975382149,0.12504725651660914,0.04522760940333831,-0.030024500537780024,-0.0829098573974654,0.043905719308000024,0.03063044236455259,0.08528630903268652,-0.014375981196176724,0.17493900565613507,0.015067116945849335,0.18491352591328625,0.050305324648179606,0.03393402826712533,0.033594717039094,0.16723850977408328,0.09159854063586736,-0.026546878399121232,-0.03247212617022144,-0.05732826697644225,0.010664119621081769,-0.07284670426364011,-0.03345307846511786,-0.018170294112157606,-0.06334552055946081,0.025988421587649246,-0.02468792432840969,0.15628132735480305,-0.02222668878213735,0.10348937928369228,0.07683654635228782,0.008388392125817046,0.1117648292661344,0.09449908189087353,-0.07849739986820306,0.006328047865093667,-0.11802731249322493,-0.13409424744124096
0.06600187719228134,0.0984992327805847,-0.004616793105464034,0.04172904478749628,-0.041889689314781126,-0.056249969622636786,0.015376175894340482,0.022605538519722135,-0.22151472095160218,-0.24925645164775612,0.09625036622736316,-0.06093392992452984,-0.013309144934851247,-0.1027778890645632,-0.07140376439151769,-0.08981843366650885,-0.015078360845193761,0.09367035229216081,0.06502375191341747,0.04743457404865192,-0.06518391125359765,0.0033871381011767177,0.0022234934377775017,-0.037842112175279496,-0.060637745768248985,-0.11066408706864231,-0.18024874468964022,-0.07719883371140535,-0.14713456079069342,0.014977153338710025,-0.07356805803698202,-0.07185927619057214,-0.020321948917637667,0.037327778408012546,-0.1445433871433507,-0.16170236242624814,-0.28202287524068276,-0.016738043881843412,-0.10092959450019963,-0.09335586451975741,-0.1997023051319617,-0.15252738470741325,-0.08056638779214115,0.03293759745596925,-0.01030065367142946,0.08367349994176088,-0.12689777014703044,-0.13425743027375853,0.04253898723673466,0.06251046109663988,-0.03265710878957018,0.010311996144266256,-0.09034611855787172,-0.2060542122900548,-0.05397357302392414,-0.11048662328446976,0.07053416663482481,0.0977839470580466,-0.17216218061149763,0.015240480632571829,-0.0774156084169379,0.011627824252503749,0.042283381924373864,0.15449837827629365,-0.03218310117486495,-0.036287182251565187,-0.04749397238063369,0.03132021675363239,0.03717589744525762,-0.008880898655031166,-0.19239296846013845,-0.009564565066493141,-0.11193423021577395,-0.032687684777434195,-0.04202014954991374,-0.02362922170517727,-0.2518266455905289,0.00025808108781885664,-0.23443180049734694,-0.06305444098874913,0.023564455659290662,-0.23719668698400043,-0.11260294482818223,-0.007880208194417593,0.023274956211831066,-0.21682817675480912,-0.013911029555043336,-0.012291045619489183,-0.11928593096229212
0.381091830660808,0.34687835664138944,0.3804219537905804,0.38077137823558815,0.08683830236834861,0.2942126633417171,0.39715515898948506,0.40349498500816783,-0.18829256744426306,0.4153672102661211,0.4618347985745309,0.42411764017304593,0.43984363153142153,0.4556424905397151,0.12152753486669632,0.42818930056995796,0.23945800605942824,0.2757701115680605,0.38016385269043007,0.3616164332344398,0.28057622106151614,0.0843305805274534,0.3414548393925372,0.3170749247507413,0.5163205818331242,0.4724130839362536,0.36058135207613123,0.27174995050646444,0.06211255754584927,0.08941881541379243,0.43066044211363774,0.35244644200658914,0.4395299815193583,0.3997776168366977,0.49626760894010596,0.5183329941521619,0.22896814648969788,0.3151770897647511,0.3497573085930903,0.2464625612034036,-0.1272442486155663,0.18769554256028642,0.379716942728335,0.46651102222524676,0.40582515535030184,0.4254467792888703,0.42538932371923033,0.35146200136036093,0.30809863887820566,0.35023260038081205,0.2609616320823962,0.23573592699348467,-0.1439259432668275,-0.1247661036360815,0.27003962452855496,0.19586767708311126,0.35767164682527774,0.37931108151985005,0.419718219533454,0.40697836101736107,0.3752794343219197,0.45803173579530654,0.2999452805828683,0.38224400668602077,0.4462077664999289,0.4320394206054011,0.3867708183626085,0.39666591148167873,0.3334161356142439,0.3751034735062581,-0.18279503116528326,-0.48085248607357584,-0.25333035904309037,-0.44966222232646996,-0.19312522100330234,-0.09941929692507687,0.17622010090592727,0.18311013836343276,0.04240706633492858,0.3631540353561207,0.34105050220250843,0.3212372215598276,0.4016759085700305,0.27708613903198154,0.07711401474552149,0.5105683242873462,0.09967163266665355,0.29009560103199034,0.1457727685655557
-0.3293907701818867,-0.3898524677776221,-0.38646546032794826,-0.4304445582668684,-0.21645515257480283,-0.22987866440331797,-0.3838288912938975,-0.35855366196839056,-0.13270108031908137,-0.211317574182814,-0.3263637211388215,-0.3561700072085425,-0.2757111006858634,-0.2545245547485611,-0.19296500829111798,-0.22522508672230068,-0.3398979930024412,-0.35902476450827436,-0.3355895809287165,-0.38709742900595684,-0.18293488472547764,-0.13202331693118038,-0.3331573902132633,-0.3249922399678375,-0.27119579608539957,-0.2570059041844676,-0.19734955109616603,-0.13025201705447326,-0.21047834568633292,-0.2647242799868408,-0.2744729915653342,-0.31898182897178623,-0.3919796639305263,-0.42915526207872534,-0.22726256649028678,-0.27086344476200486,-0.20001502133463925,-0.16855261048980702,-0.16694287307433914,-0.2415932750500196,-0.0379140276845807,-0.04808847993643746,-0.26670677120853353,-0.25250244114428094,-0.2979760681143093,-0.2658797728249454,-0.23288103833369364,-0.16175211595039163,-0.3547150867761143,-0.2502066477407754,-0.28875607282823723,-0.16785691747837606,-0.15367323884145132,-0.0742395193768667,-0.20811710219317184,-0.17669897957007746,-0.3661673406199268,-0.389235919896995,-0.2538724391737164,-0.2677759149808401,-0.3089266359449477,-0.23030922572047186,-0.35625089998782655,-0.3158055900545502,-0.3407359916918221,-0.289795659265036,-0.3111822348208004,-0.3826875674393417,-0.4214673665782999,-0.37778922849281327,-0.17156468370533226,-0.05584119592146304,-0.058836039317519156,-0.1608419958872518,-0.12359396523399405,-0.03752669805018057,-0.21483274919451623,-0.13851872209937174,-0.22943735795360495,-0.22192521390215675,-0.28283297132466106,-0.28377784421455055,-0.3193229356055828,-0.24977813357156786,-0.3670104478447674,-0.055856294834676315,-0.13460336141087503,-0.1750011572273168,-0.2135140107557783
-0.21885274606729976,-0.2513602965160147,-0.2467335946422748,-0.22631737541868696,-0.047057666067151616,-0.12864299682513186,-0.12413480221412315,-0.1353984462742458,-0.17352593870697416,-0.08990348083927041,-0.056579340552996904,-0.16825672411960546,-0.09447325814887031,-0.25265594715563483,-0.11807717881007729,-0.14255537788107647,-0.1316109285323226,-0.16520396548121796,-0.1736569550919872,-0.23245155452983207,-0.15728047522770486,-0.08069372589545758,-0.13293452137044398,-0.2167042291334595,-0.19694991301404496,-0.1632747255560944,-0.15832026042720881,-0.22882163621455115,-0.1252871644576552,-0.10267195655991196,-0.24031614587593353,-0.22669654050428292,-0.10658728980549409,-0.12913585557924534,-0.1338306099172911,-0.14171006633543293,-0.11657192729962665,-0.10860836722096301,-0.08710961220837522,-0.18156389739478312,0.025363899906820003,-0.09856012501567005,-0.17718981001675055,-0.19315213897842307,-0.07160606902847838,-0.2412344605473378,-0.19404610409698583,-0.18915035683688322,-0.16179918154937095,-0.1693123053951903,-0.17615747476774427,-0.12313254747419072,-0.14416579366967622,-0.0937865774211977,-0.06985202629428675,-0.19185790549402035,-0.19199386135569158,-0.1725443243183783,-0.05663023797695427,-0.04262175405780133,-0.07911219923939727,-0.011110684090202883,-0.12669819250506176,-0.049551008557953635,-0.1561685985477254,-0.0946119703269574,-0.10633126776235108,-0.14801613732377877,-0.2317657230866766,-0.18881898247403028,0.0013024149893343384,-0.09775847995698374,-0.01044729013367196,-0.06920433154574078,-0.02260765473070754,-0.026864665494278572,-0.057265530861452224,-0.047870558763881355,-0.12360095588078035,-0.12438204782121434,-0.20333726244637634,-0.13359826272181494,-0.3378727495141203,-0.024267988663408957,-0.08517436916399257,-0.05365761602479241,-0.09810080992533024,-0.1208359241501876,-0.12067459156155022
0.08227771897895597,0.1191936257595464,0.1453509662494732,0.17625777763387152,-0.012388006966625231,-0.05165069716366605,0.03366014968233011,0.13617048802886045,0.013604879677483167,-0.017150452185661247,-0.11095060288424569,-0.051539579504132516,0.08942356446472877,0.05800185180893197,0.02056181224149406,-0.11446823891200802,0.0007118327120945178,0.03900132272956003,0.12943838328490387,0.1842163777316964,-0.03497073544667259,-0.02750305503293804,0.10350801160172085,0.09338661558204586,-0.07901564171401493,0.04253485336616275,-0.2554710291302783,-0.10484339237891414,-0.139459838423302,-0.2501683038475526,0.12079141362738466,0.1326157319840734,0.09145108414845587,0.039045003649637755,0.07098828877160812,0.032926921291610456,-0.07861171958776811,-0.12230701368135125,-0.10848662200301552,-0.20076719436987583,-0.06521924404181109,-0.06898440694992954,-0.02902062047221471,0.052178997097059476,0.1190775842730909,0.1408788516893117,0.09454926546289111,0.13015894832015168,0.24177518007754617,0.15412879825948322,0.18447981821477133,0.23645667380315805,0.047569918807627676,-0.01609058160729973,0.08474157109354707,-0.024729897862640876,0.079512933510691,0.14394806213007294,0.13177180463629762,0.1986867780917831,0.11449136396072401,0.05813293796494212,0.02119574477332975,0.1866185439697955,0.22717879638724647,0.10850841653196219,0.13763910137124247,0.11677293076364847,0.09778245501555449,0.012116586788896211,0.0057544357746204255,0.04418606224062338,-0.025020906903185314,0.08013979014469827,0.042731784972336984,0.13902316504286402,-0.1090461687583389,-0.09216844749870422,-0.04136069579219209,-0.35992017738530485,0.06018936482379633,0.007180602370579048,0.05794712100055249,0.19232748243646647,0.16006063461410702,0.021524414432294414,0.10854723555060841,-0.00012823140743656314,0.11537025722062122
-0.28548156368163735,-0.12837358680563243,-0.08950400230895666,-0.04735834328314309,0.05641567633801378,-6.532683852775167e-05,-0.07749556555784581,-0.06515283282871542,0.13033549775070513,0.08403526684730667,0.04964950403893231,-0.034700111241674714,0.007956691032187324,-0.08906687057081752,-0.030547398702873957,0.031994507538693595,-0.08563143504220083,0.01488497124843391,-0.17282672772948843,-0.15764703056030033,-0.11485348933507147,-0.007904746807777946,0.021779030379605935,0.012125188265372011,-0.09867698898153482,-0.04411807094427983,0.037332253353370315,0.06214413900795038,-0.021811700708232518,-0.05401360868021132,0.03668802620303291,0.09418260188567673,-0.062428851403388386,-0.1057939176429154,-0.10608679578321187,-0.13084387957029026,-0.07383046763494491,-0.07936909820450305,0.000600222055998384,-0.058970034955900336,-0.037244702276460886,-0.019563549337932834,0.025108901533484718,0.10757522174441797,0.0019106217810526127,-0.007057719122700756,-0.00619753098916509,0.08845433060057628,0.06071394053928425,0.024069783788805033,0.05968067555500395,0.027241204137079866,0.045027117146125784,0.13910047003056508,0.013148540267272302,-0.10060565980691036,0.0021423213293568777,-0.16867595794478574,0.0746905291586678,0.16917163359206938,0.051628013105941895,0.029523379910236847,0.013976344428835885,0.007509193904361333,-0.0018868704287822724,-0.12293254595105374,0.02561968967139494,-0.0035975265911373233,-0.16561734902965547,-0.13210574629294258,0.0023848794388957317,-0.025844688596254217,-0.09369425548574901,-0.09123787049049292,-0.06856058839041743,-0.09912791273211678,-0.0727683238612391,-0.1433615010839809,-0.1721871788986466,0.03389386270705241,0.05698914858597193,-0.005970224972387417,0.030062302213193115,0.02541114098838637,0.04952491463742004,0.012745677341366918,-0.037249360273893584,-0.004688782522988488,-0.005932336057365095
-0.09414971594549376,-0.06274870874953653,-0.036555673660466026,-0.08166909671816369,0.012775043428576077,-0.031500454997958366,-0.027648019047485706,-0.0222679255371514,0.23875293732347713,0.13727601372434578,0.007155667875670013,0.00771158003818645,-0.12040574195973086,0.013977874148059233,-0.04927251218200046,0.032350248395604964,0.1373195057342651,-0.06313427106829445,-0.08076286106509173,-0.09611179808484821,-0.0015793723449963881,-0.02013567793154275,-0.0077599743681806,-0.14601770772371941,0.03803118127555066,-0.0036723641003921226,0.05417662704631582,0.07534427322146783,-0.10369948395494522,-0.07722518359896374,-0.022365363483547895,0.015095768338510007,-0.08013199801919119,-0.03357324273434681,-0.008989032732199476,-0.05381645179454855,-0.09079730188161181,-0.048061528362348144,-0.1253713271731563,-0.11802261523316414,-0.1951808384254773,-0.05484454292808254,-0.020634041825760507,-0.06944982732610533,-0.14984986871068656,0.012474934062673526,-0.24706595259807862,-0.24569713446306082,-0.07477030777284915,-0.040580991426454105,-0.04636756490996957,-0.03429096758423411,-0.14828469870735073,-0.16884089155912643,-0.2725731484796538,-0.14440839112683407,-0.0355390383512898,-0.07485853660053826,0.015678417706772196,-0.01092754256138806,-0.003040399015291906,-0.20210705544867016,-0.005154153498935776,-0.1381495692204689,0.08026038135419933,-0.0766550728420125,-0.16713884917143285,-0.025557874113626033,-0.15279162993068285,-0.10356330916605438,-0.08407837309463498,-0.001545761503769505,-0.12215567701536481,-0.07031251617201142,0.030564251672256376,-0.18274976527806489,-0.05404092194334431,-0.10781180851734942,0.0007948453307760062,-0.10653508214035687,-0.15230912785484796,-0.08746689760176085,-0.039507747422623196,-0.025624906976533635,-0.03043417968254014,-0.041189259722412996,-0.1432967536782036,-0.20178013215830987,-0.03033207926395426
0.06898270931329331,0.12274076494733255,0.04400704538383682,-0.016608289319934966,0.039574779232583734,-0.07569833870886764,0.03430383005657389,0.0631438996484891,-0.0014847597738431029,-0.13375956461056318,0.03631919291410868,0.18120027121481336,0.07874614224690629,0.12011039736356133,-0.00885041176949991,-0.08163860853548027,0.04672185022238995,0.12586625493855363,0.05105466686949722,0.0825427490951155,0.09802578201107265,0.09144509511437227,0.11369920907838293,0.05677891349750963,0.08133614158501157,0.04680169816663521,0.1556301516205295,0.13828000683507125,0.09938080174263791,0.17795818413369735,0.11868050485931125,0.1568699593385241,0.12184409692636067,0.13336529864672808,0.0007967596811481181,0.1114863686117662,0.013856230926611507,0.10651072492686087,0.09675290449243146,0.17318779053890182,0.14275075472314713,0.02960968147088014,0.242275098574247,0.08414356868525646,0.22570661598361497,0.03966966687777934,0.1105352320515881,0.10020866025740394,0.15082033714425835,0.08569048306697258,0.1532245145191019,0.028400534871502015,0.2079804383170218,0.25180501436376446,0.12121564596616258,0.07214720779720896,0.01940109141320001,0.17381465749989078,0.03691813473163258,0.03782438870599153,0.018765795006669306,0.12917211204000634,0.05394177459765481,0.13644845764167468,0.13026630528194805,0.09157561186236962,0.005320566993679554,0.05688103378986942,0.10099753217185292,0.10112413623325567,0.2087577314600702,0.08271529569198796,0.1836218470298958,0.15681078435133644,-0.037599580272996064,0.028381886095630054,0.05087014546518015,0.07087810888574975,0.20993474908130083,0.0747421505876315,0.026175027288512953,0.09265210830382947,0.005811766704924282,0.07366897719950327,0.06692419393455373,0.08068807210381856,0.18719810026501088,0.10368695729993138,0.07325873429616014
