0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11936198788271746,-0.1778770955454958,-0.11211023907761969,-0.21900491677231845,-0.2373829847464843,-0.18429012622082153,0.006506792798511074,-0.19789085278806534,-0.04605238219063773,0.004025401448514099,-0.06191142539351202,-0.06901295281869096,-0.04491119154599632,0.005069565048587299,-0.1337467721043692,0.008251151325942785,-0.20784785161972688,-0.19406428627786035,-0.2407461589207011,0.025581568832633544,0.018941506339667125,-0.17450440561457864,-0.2141562671793813,-0.039887671570110805,-0.09765403867969369,-0.15831492265002073,-0.1706443237676994,-0.010777410680392618,-0.07504059118492468,-0.1181024172463006,-0.16269883150236403,-0.17257811083551403,-0.26516276350922924,-0.05807486682576113,-0.17098818344469094,0.07472044600623062,-0.190327173594968,0.020922471109101975,-0.04470799500161071,0.08710312966469794,-0.05451317529492771,-0.09965050137731107,-0.13149568624973756,-0.04490501082217718,-0.08586291117503991,0.025673023021842434,-0.20237194870322378,-0.020130003664233675,-0.026987166806081764,-0.09254847661334953,-0.03703480459546088,0.17278166129286376,0.003933905422193601,-0.04352259996066421,-0.14138218467459193,-0.18250959223905036,-0.14481555621750927,-0.041335441635935,-0.03771359756160009,0.02084784001113349,-0.13198092835104497,-0.005540558912034532,-0.09328412675025022,0.033845579978940055,-0.10117388439053604,0.04381934467681181,-0.03412848841839966,-0.2602071716945788,-0.2418785534055758,0.043827332850068595,0.016015011567713733,-0.011058693503624442,-0.016652173368073037,-0.043207942674147196,-0.016599478160408174,0.0027521823024781733,0.005239958187644028,0.036384113744310165,-0.08397642898426477,0.0517319168527548,-0.083378315086728,-0.05113142445464891,-0.0384801702596938,-0.00891413946697378,-0.010457056066290549,-0.02158705867889653,-0.023495027430442184,-0.04483519951218273,-0.15343029903156324
-0.0036762119310322916,-0.043960676660735665,-0.15695673281453104,-0.1042622978745315,-0.09972911836927519,-0.09042545988313472,-0.06260102781302768,-0.1134261665155109,-0.20384430351034105,-0.27832721676694494,0.008844550743779767,0.015587612268710305,-0.014237070306784283,-0.06029208937499647,0.02139192690924363,0.039031197525317085,0.012101289235786183,-0.051928995823430024,-0.12365570220656996,-0.07233892388201041,-0.0031299275272154703,-0.024111801489821394,-0.029624086414296424,-0.09294604474688156,-0.1569112734331686,-0.14454332793567287,-0.030374589013878878,-0.05207286923336757,-0.005577691034366006,-0.18093459806240206,-0.164554036624628,-0.05134627124389268,-0.06801275851532773,-0.047708620502114496,-0.10824018468681312,-0.15653020760288966,-0.09071109866727518,-0.06278414874536126,-0.12326043570920582,-0.12280192773527462,-0.128563905743103,-0.024181810254500113,0.07517312578193769,0.0033233695301069233,0.1025525233704383,-0.020788926252877316,-0.09005908418998493,0.03385555116518385,-0.04708597579445434,-0.050971301335937025,-0.16480925327882118,-0.14965751780741035,-0.08019074588687618,-0.04897908460790684,-0.10032691584977671,0.015742309508481045,-0.06824387656696645,-0.14780648848791234,-0.14045375327154924,-0.11135058248411622,-0.16561615160879473,-0.009571719513367327,-0.013434164931222015,0.033054019787669975,-0.08915946885884729,-0.007395251884246223,-0.05473740592034404,-0.058886219011813956,-0.18420814253199577,-0.19668526881155485,-0.068491029289185,-0.136329939881594,-0.07224295054405008,-0.06920125785413557,-0.07778293833994307,-0.2618965014447414,-0.04666331153923314,-0.09502457877882067,-0.049943935804401596,-0.013309144934851247,0.05736564328013383,-0.04693490599621147,-0.07700027266984966,-0.0011365175068661082,0.0029987939239336514,-0.2533177731200024,-0.05258240167430872,-0.055201015561361255,-0.16174788920317434
0.41862179234163466,0.3753033899799347,0.35082573777928283,0.365201624094059,0.08567442241108192,0.28181923061572267,0.2749232742147987,0.34728859893801983,-0.24384881818302595,0.41770264915790545,0.3072645464278939,0.3342483668774213,0.3721190986371449,0.0923117332692101,0.373134561795176,0.3667148094720438,0.3184279928590446,0.4225852353512837,0.4124591915664729,0.2385895841010621,0.053490497180506025,0.26309723911855676,0.2845128754526374,0.4584168676572247,0.4321546968911831,0.3516233033519379,0.2713025698273989,0.1324091565865848,0.10535053434180386,0.3605463291157507,0.2964307343129918,0.39729220836050183,0.38070233410614424,0.46233664087861026,0.5060068003978683,0.3220645408527364,0.3318450011264617,0.34116027155852247,0.26037493910885623,-0.07714741774248522,0.19168059115830122,0.40059603374154884,0.4560747064442753,0.412869218274232,0.4190957616540514,0.43069371641203463,0.3237587687450316,0.3530188842318845,0.3620486137595009,0.31279971516340754,0.28369740582384273,-0.08732209775158296,-0.07705249745358739,0.2594790615295946,0.20143825013459646,0.4486939860475882,0.43243358352196853,0.3798093090982422,0.3873196665485525,0.3625721697904937,0.3893701209385188,0.41871810903677303,0.36907086616849744,0.38523135111504525,0.3771934358364415,0.36389271686433394,0.38448032872415583,0.40629939012212785,0.424557626807471,-0.10923255120329113,-0.4190196354349613,-0.1732801506266316,-0.37837775315103866,-0.13566950511847986,-0.12022336457313017,0.20999475866593242,0.14238012071276113,0.2122712458420643,0.41282535733273645,0.43984363153142153,0.41329088797066266,0.29111947925005277,0.3922103497725337,0.2925386279872474,0.08332002183048709,0.43425299631329856,0.11010637855092417,0.2559948614981478,0.16141905287932956
-0.25612813626630426,-0.31887290315382977,-0.35233831119226794,-0.32700414677909295,-0.1785225571403901,-0.19636460981178203,-0.36675736647121193,-0.30807643843074883,-0.16554658141674536,-0.15513988744343035,-0.3855273397842715,-0.3582969187770579,-0.3334215009703705,-0.2609643231234282,-0.2747796702737479,-0.3199215352967586,-0.29938969943008054,-0.20390473322707223,-0.3055225640145075,-0.1994574589808837,-0.09728993323027146,-0.3154298495473567,-0.28719764787098895,-0.25394547960650454,-0.23142694399876212,-0.17257048047182968,-0.14315524749061348,-0.2674893865561165,-0.25464852846115704,-0.28513294854063026,-0.3230309457491708,-0.27578568305474827,-0.25407240750366356,-0.17026161848670388,-0.20856573128598055,-0.14747715743210726,-0.16292375674930587,-0.13173202355500666,-0.1614873910678555,-0.013116658560984817,-0.05477755080764159,-0.1889626250059218,-0.2156705917623883,-0.20629156130740658,-0.23372749593793252,-0.1619918728489269,-0.17057081242170194,-0.22376629038348045,-0.249895723707392,-0.1989495969225729,-0.2120347228588824,-0.11603514566399166,-0.01860005584761268,-0.23519393717151524,-0.18379273963683823,-0.27459713939460023,-0.29456928370481694,-0.2627778924344423,-0.22577862519158534,-0.27478490237135533,-0.2513664680486539,-0.26356178855964013,-0.2968563298265662,-0.2453626625655271,-0.26455939525473704,-0.21926632021412013,-0.2658166851501516,-0.2751292275338434,-0.28032890049663456,-0.15337205717228383,-0.11271409856432581,-0.1353432771449273,-0.133108496657002,-0.11593358766129627,-0.05063557088588906,-0.18616797535092938,-0.13754476411870237,-0.20800776506485957,-0.2204949796631605,-0.2757111006858634,-0.29564471931701836,-0.2640791491461379,-0.2640230865703548,-0.2218915298350056,-0.3236628409462932,-0.03313450560210503,-0.11649203133071262,-0.16292020343009114,-0.21549853866024143
-0.12788316523221338,-0.19828508033763828,-0.24447311875742295,-0.25570542684868625,-0.06110879232214139,-0.09866103775022753,-0.1281743325431725,-0.23978695114582393,-0.15490022664298936,-0.10583619667378893,-0.12963164898015833,-0.2217684613717789,-0.3046827938451119,-0.1019518446648463,-0.1760138505898645,-0.10699560029444871,-0.18905101636060861,-0.19720931767509134,-0.27394738817305,-0.08908895759880711,-0.04331294475717247,-0.2038306996899289,-0.2653594774090571,-0.15401356843376415,-0.1827331180587936,-0.137041635211063,-0.12099006251505487,-0.0823708495481694,-0.1581382570227753,-0.20350791894253487,-0.2532573380254821,-0.14777886359318104,-0.24145395803849265,-0.17676494075333116,-0.12185364194644463,-0.10480527528790155,-0.08908761260554629,-0.11380880330113866,-0.15837798769432382,0.014819022162770978,-0.03004160553261538,-0.1815021857535807,-0.12801616087398832,-0.11921035474481828,-0.16520780168850352,-0.21636426318969448,-0.14615727968263934,-0.19391405269763515,-0.09956685421590433,-0.24743359584708352,-0.06149871204126878,-0.14684825374837346,0.008074315854448622,-0.13618104777426626,-0.15254931613888262,-0.10985336827426773,-0.12319715236232465,-0.15475652634109088,-0.14666203308870185,-0.09601959504902874,-0.08550810092140593,-0.07831390622471013,-0.0916798542938137,-0.1850013137359096,-0.1314445577252566,-0.1693700524197646,-0.18401705357020803,-0.2061346968417017,-0.21050088409953657,-0.03234071464433154,-0.0667048710345218,-0.01025696121716349,-0.056941536184023686,-0.02756822884468637,0.01753352579871123,-0.09440794680794388,-0.09585147831268245,-0.10081205951288477,-0.1350406154243361,-0.09447325814887031,-0.19169410598658665,-0.19732911064400108,-0.31320317259368774,-0.1155937921579337,-0.1663812539566527,-0.05961665611810382,-0.09532546802810832,-0.15518130459340163,-0.15992659074150753
-0.08589285193585894,-0.05725117836140464,0.04100838312312133,0.06723877442954385,0.0015077268699894286,-0.07782134136715184,-0.10175055871846295,-0.0028665161480584955,0.027100314096781403,0.00205194543040757,-0.19440429306577656,-0.20052577902911395,-0.14389402732459977,-0.10571238846676823,-0.20769091730458708,-0.02925888134636906,-0.04450346226119878,0.04064568901369625,0.05926903075877721,-0.050305264768758254,-0.021453165865094104,0.030894451742742524,0.022981480048422986,-0.11343706412900853,0.05636945357905132,-0.24292242937157033,-0.10034056233106,-0.15113526536550956,-0.2086740020639284,0.05276713027117258,0.07179078403836675,0.07042325554185419,0.05403728656697687,0.03541039992518058,-0.0011928131591836255,-0.13395574561473544,-0.158939217761505,-0.14053045336498732,-0.23970964867924585,-0.08980298942087615,-0.0875043814966674,-0.027878377079418426,-0.010024084883193063,-0.011364326169560846,-0.018842427335665324,-0.015383733834466673,0.030633076663052317,0.07836650276503498,0.045827525628683585,0.07279482275989041,0.15775666043306635,-0.062214952308772484,-3.1204836672960035e-06,0.029660446161523357,-0.06775319377862865,-0.01901166663344317,0.014902920660591179,0.027381031005386247,0.13456546107676104,-0.004903467361163205,-0.04295809117410315,0.006514746274813077,0.05940747343927788,0.08122362868861055,0.06301430788699758,0.06406528924788224,0.07611962660786742,-0.03986857867588117,-0.02920679093595513,-0.010163582866680482,0.020569656838655248,-0.02378640762032215,0.04127396647567061,0.011396278311058161,0.06206112691894819,-0.10372024983463267,-0.1372486748342841,-0.007292686765748735,-0.19919963360752474,0.08942356446472877,0.0839061495053533,-0.01619473603321958,-0.00802024990866057,0.03107829480038149,0.042325022261527345,-0.04209751372527332,0.02853204539563589,-0.09791555517020412,0.06064617052915788
-0.05360928681077315,0.11493880741388363,0.10759177871675407,0.07912530548561869,0.19481411899812545,0.020300293324218066,0.08947083514975873,0.15006955044415654,0.23382481813575762,0.21072937504949568,0.1156036413486825,0.13528458544534738,0.00683567657200751,0.2630684103492787,0.184979704521966,0.09866907731043595,0.19097806480892543,0.06387200920746139,0.063922773335569,0.008438979707119931,0.1270828671171557,0.07009233872999632,0.11531443877796799,-0.043370873646919106,0.15062249609713385,0.07607336981937107,0.1705144196984506,0.09167170161581867,0.07898422863731624,0.16580527756965469,0.26220897112382213,0.06685512990396697,0.08534891111236975,-0.0006515978556035362,-0.058451632845812646,0.03876174531119167,0.05128550576924651,0.10132823135943328,0.14118445412984965,0.049451884214810046,0.06997381142938712,-0.08378309398524825,0.05366985930418666,0.03384612969054829,-0.028023249867718425,-0.04692897421722195,0.145071144707956,-0.04025361731489491,-0.049642227570726116,-0.09942225971898627,0.003699446176429977,-0.05013404303182668,0.07630845880832329,0.004933421967611984,0.008259467715827334,0.1811314273264219,0.05296883992442786,0.15093389438903038,0.12277338555903106,0.1815693264494338,0.17013551065887822,0.07340662379971791,0.11807215427734252,0.07197855056775138,0.013631761444558688,-0.016526405354174212,-0.007530695140442245,0.01902272941835842,-0.008500703533218135,0.1620135083525015,0.11580741526024915,-0.012107457756143747,-0.07628618626673381,0.0018103015857772603,-0.03690464831492151,0.06230177817984242,-0.010906594708668699,-0.07313370133757424,0.09687928165511234,0.007956691032187324,0.059375216652348795,0.19682642608879453,0.27050187053120495,0.0495610115344024,-0.029756029007661777,0.17308657597771276,-0.08344863149635512,0.06792996650493338,0.01707297191056467
0.009954811555877463,0.06967703916053036,0.04385955383412571,-0.02538112465511061,0.014074944002502643,0.003343383844861575,0.11279077533797432,0.03585682073709534,0.0953977119284552,0.05700146096457287,0.09339974039928578,0.10187952434422809,0.08077659120972391,0.11240382579832081,0.16489082055437004,-0.19614357159666326,-0.08457733271441858,0.025473138150870878,0.04502992657976662,0.17001953530488745,-0.003318073077002298,0.0828773594047384,-0.001167049253254504,0.33385306367999584,0.12682354086085962,0.18937388102578434,0.1905158284812754,-0.08277614127004365,-0.17333283193314517,0.08312722205876749,0.07820117367620771,0.001669358462883186,0.09272731522999189,0.16470515932895885,-0.04312896122220955,-0.04567957377431195,-0.04528029896915489,0.18808475826599105,-0.025675912986486638,-0.15111616677879675,-0.006441838620098186,-0.05537189637300621,0.05548682129263305,-0.10565565343343974,-0.03434728844541868,-0.10067768086570944,-0.25642024856426,0.0645015341858079,-0.07927459725282648,0.0045358053652134744,-0.09126750204482381,-0.2442921583041463,-0.2559702212639682,0.02677860709341745,-0.15634756222688345,-0.04074922782020374,-0.011325554006725469,0.11668908358396424,-0.006516079183395529,0.06799900686362381,-0.08662420552343636,-0.09723304190259252,-0.03348378840643024,0.12080792196189505,-0.0363959165816653,0.09737725880775805,0.047053975877358045,0.04710384406121043,0.03299349848958366,-0.08378871682144477,0.0056005787683294506,-0.10553795495175995,-0.0229766540726747,-0.022152077169840745,-0.1861378797425123,-0.046227316384601785,-0.11126794578155501,-0.10584257699107072,-0.19693116593923654,-0.12040574195973086,-0.3494243271108698,0.12170893161005986,-0.019336200946484527,0.07104738322823206,-0.04230933085983124,-0.10610612414226432,-0.11341516116523592,-0.07915836831532622,-0.08000179107680963
0.06398429499868158,0.14184181625201853,0.1209891808042367,0.038480543348523466,0.13233785079143168,-0.000996344870749316,0.08821445505911885,0.10793000071744674,0.11035252866463263,0.08795962564579152,0.17250597854007688,0.14309712915092077,0.074088469881882,0.1309082498516701,-0.03182665343295188,0.038850749423553765,0.12260316596576637,0.1398955225018199,0.1365818859336932,0.11765454839110956,0.09013105871661334,0.15613838687159431,0.11504638684323959,0.04556215920614931,0.0370415698757785,0.12112241859514461,0.13882436956179617,0.18831195881758234,0.18731883050425524,0.17955391025106016,0.14242559282245337,0.07480737825532985,0.08276406454243984,-0.03856502154479047,0.08499326622394704,0.02418808161904079,0.1032537089412982,0.07239655430873079,0.18910517214318312,0.1143894511206599,0.013354109831938646,0.15378289272544332,-0.022093878761079155,0.10955888703399136,-0.07101421466863639,0.012469344615733235,0.04624048753259735,0.0894128469723961,-0.052533561323928835,0.10962700295047362,-0.026237751967915723,0.14350284899378984,0.17248118143237923,0.10981526401861569,0.03550612831549266,0.003673805319531931,0.14079198392349446,-0.06100161387893094,-0.036309648308840314,-0.004612893431259313,0.052474554698759446,0.04243894801707254,0.07378572306415243,0.08109987172657818,0.06191653217471238,-0.045242962564896794,0.032226809691253966,0.10210217341019606,0.16937378931222347,0.1815709514619191,0.0834515200173648,0.2063898351102494,0.10991075470941286,0.02379478132155044,0.04193126373821231,0.05819046105700543,0.1447182843941871,0.16600026026097764,0.026952833941726206,0.07874614224690629,0.07783863313621975,0.15789400711701013,0.07974426503791321,0.11133451153140739,0.05130655268338502,0.07072862290015888,0.17513614083276632,0.06713968858643446,0.09810008000016085
