0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07756152008806416,0.03353105985453675,0.11750390462937432,0.06412406149122196,-0.053276531143651135,-0.09572803331001073,0.060448693073414606,0.06900307623536384,-0.07453026309735145,0.12391826871699052,-0.05175917359641541,-0.019116340460217873,-0.10117388439053604,-0.08022855736348444,-0.004362961482306971,-0.07142595839345778,0.05001456221847589,-0.004121967186719033,0.10619256982295289,0.08534939505468009,0.10432503292798662,0.055204887543909176,0.01866594327268911,0.010652848846037566,0.13581609662745597,0.16065411683325248,-0.012212472461947566,-0.05744064047138639,0.01385502007083056,-0.0031871495420858764,0.08423545418307082,0.0359368132441219,0.025725225479796054,-0.007070520960491544,-0.03871416415548368,-0.17238120161239134,0.1439294055599501,-0.10932080165104384,0.10543570140974723,0.06379907575647636,0.07799664569549877,-0.05084016696497202,-0.08020234643040763,-0.01317694127941721,-0.2060698116598833,-0.14379289399193768,0.1517974446886447,-0.05675378910006201,0.06307937251107032,-0.0965034834003774,0.031609298114091855,-0.11672568090132601,0.058457259822299434,-0.1339669118564665,-0.04111531428962997,-0.08510346203674035,-0.03492457945341326,0.02997425421395361,0.03465061592756524,0.037730242719436036,0.1365758414919649,0.08262899250881617,-0.030753315687084115,0.019870966683040336,0.1824247520276332,0.057268744190441145,0.026143620343586416,0.018793502489876046,0.024930570831519228,0.04861942612403686,0.06970655697920658,0.0380929879317464,-0.009610033472955568,0.047842826213829265,-0.0713637525400571,0.010128982107360629,-0.04220185936207427,0.0678201678779966,0.03334679661111728,0.033594717039094,0.05644887747881716,0.1072101208417055,0.05160147650674207,0.1296552489523769,0.03470533735233461,-0.05159535264602248,0.02896961031541609,-0.1254559824986346,-0.19316047477770198
-0.02539671149835232,0.006980032765602495,-0.025287899522173363,0.032516021487743574,0.039159514141454854,-0.026817800262644687,0.012602639141728655,-0.014357183400021678,-0.2773091044731956,-0.19703002411049825,0.04896827018203381,-0.15185849419605685,-0.08915946885884729,-0.2561021885677146,-0.03796124463516759,-0.09169420751806051,-0.027375066390268543,-0.0017786670956219663,-0.013882052085080088,0.00970479479744013,-0.08362479077029338,0.017286802247575755,0.07493285120118198,0.03757464072103167,0.0016606750903875866,0.025898701509722566,-0.09001139591823644,0.013429014181812388,-0.1781453010880976,-0.030877951968630857,0.04831327245133449,0.01279228571088592,0.08070761832199769,-0.0017562965657043073,-0.14887788939233126,-0.2406536369083145,-0.20157490236506176,-0.09379497787964854,-0.09311348781141605,-0.1853817062658863,-0.1627837315570625,-0.12159618763414608,-0.21159451569003038,-0.1842768591936726,-0.2023264372597091,-0.12394449755499654,-0.21975389848928684,-0.11502356488941035,-0.16933578237139446,-0.10462552184260221,-0.10817728543470029,0.008168170336392055,-0.26214797289877506,-0.06644817303430799,-0.1114407897620012,-0.16370540194097177,-0.017644999899686598,0.055805198335245276,-0.09181136725483235,-0.0718992017588812,0.055812529383370335,0.07764052841884184,0.01058296888291882,0.00272459173949946,0.10064686367763354,-0.06902648917912746,-0.13307313046122382,0.015738931284947022,-0.08132876613731194,-0.17192196451950784,-0.04069216725627038,-0.07803552323880164,-0.06385102596836424,0.006008926778902177,-0.03956472920923208,-0.17198236987261362,0.05378998082737216,-0.1975420561436968,-0.0398825538119211,-0.036287182251565187,0.07254029409905527,-0.13100183498829732,-0.09086290354133825,0.14416307421905694,0.10092915415758463,-0.2023088944299053,-0.03452011339704453,0.018688589412047374,-0.16838452587148228
0.4046729099166331,0.3454385531002174,0.30171289576345894,0.29108434386114235,0.07216968054936068,0.23536723049617603,0.295682612265491,0.2593194783149143,-0.2434554264672023,0.37467721832120904,0.3992564538342791,0.30641343770126805,0.3771934358364415,0.37019324329061587,0.07038318173668873,0.35615414067435874,0.3314501860822341,0.2832655495152171,0.3629037272838458,0.33561435690078434,0.2636575439860319,0.08472816763750585,0.2754031511774062,0.2710382377063165,0.4514043867172163,0.39793552013433514,0.3474145718208728,0.2655575902221532,0.0741059665364735,0.07351004486557583,0.3662635590082036,0.2668494691500298,0.3233575005754826,0.27697519459595166,0.4427244039031113,0.4780052344853109,0.23322683739044997,0.3165895252464419,0.3165049311191466,0.2194288787174571,-0.09045267260087161,0.16500459345936172,0.4180368914131839,0.516409667127137,0.4668819572025075,0.42184061732648087,0.47763418965760873,0.3932160786486878,0.37916942720708485,0.36326482066881716,0.33961015204246703,0.286035173675262,-0.08962606647573587,-0.03555845067605988,0.24778638312104379,0.1922323043861059,0.4162795298594739,0.4012586542175562,0.2669380126779397,0.2410396099651848,0.2771795543363854,0.2552104289624668,0.38770425941193537,0.31499276196875514,0.3418132686288967,0.2565407639499889,0.24998880675177193,0.37196358144279595,0.37926872450169535,-0.16946891556007876,-0.4952565637254718,-0.24281714329013693,-0.43266876933824255,-0.20034594135166492,-0.13696312487341708,0.1924189217407936,0.14549827556487266,0.1587261146719452,0.3932834545718572,0.4320394206054011,0.3829379700133181,0.337139948100652,0.36769209060973784,0.27256835057469286,0.07692149886998523,0.4844090773110593,0.07472212736384978,0.21351363030615567,0.11292000093033033
-0.22510112393187243,-0.3022638305584774,-0.31113001696242093,-0.3049958735597353,-0.13936719565644096,-0.2070188594755364,-0.28928497695631794,-0.35606142362142224,-0.10471126415226441,-0.22922800532514903,-0.3187368260825625,-0.3644489239890152,-0.26455939525473704,-0.3821552807865294,-0.15058265286905106,-0.24167250239554589,-0.31532606252686,-0.33688177240163997,-0.18112617856971475,-0.2810946643773008,-0.14196731200988177,-0.09654467822340744,-0.297438487125858,-0.2207612783118914,-0.2904511691874321,-0.23381455637099002,-0.18109296087187635,-0.10472273773527392,-0.20744531976887282,-0.33092433253913833,-0.2668608277607672,-0.322481125720973,-0.2307429388648115,-0.3156835282744148,-0.12052330133916586,-0.1795868111451852,-0.09809853176695914,-0.09815902436083923,-0.10241073329823505,-0.18259336470072052,-0.012218805811275213,-0.04699458557585678,-0.1595136481753513,-0.22149156648197071,-0.1773472448007458,-0.22047055295996587,-0.14644783884126625,-0.10333809519993753,-0.20694169548853758,-0.25966467553187245,-0.24266970551402567,-0.18288649705938642,-0.13397780187506036,-0.011269972764004377,-0.17282592624340498,-0.1449351266392392,-0.23088901073929158,-0.3038857970251704,-0.26696560831340505,-0.22013796737929686,-0.18437576359878272,-0.2561489351288052,-0.25369785139637974,-0.3628926909750897,-0.21177895261508317,-0.1568270661315146,-0.23721523406290212,-0.20918672707280508,-0.23517841049586843,-0.12054386810322755,-0.06020824100757008,-0.06712820103089673,-0.16280713025554344,-0.07498109803565083,-0.010839964922153486,-0.1291934964347642,-0.09293020227427783,-0.138905742972934,-0.25067990002631924,-0.289795659265036,-0.29875737375386036,-0.20619235328465763,-0.22716285034053615,-0.2063570180003363,-0.37853160493747456,-0.014243952644387006,-0.12829329313638005,-0.12913048366165952,-0.3000857640624902
-0.06866761782542324,-0.16968122916940498,-0.21442881711543482,-0.1227169199042315,-0.052261788888434135,-0.10508884740056079,-0.09325065017256517,-0.06334533680497023,-0.1762635686847472,-0.16265383947054113,-0.12798516169254298,-0.10647127168006404,-0.1314445577252566,-0.1722999923116279,-0.16023138320049307,-0.1266633414096465,-0.09344761663231893,-0.1499847425308669,-0.08490527525321145,-0.14548982053199577,-0.09539395176979118,-0.04846574991215084,-0.04408128815029455,-0.06268252803592067,-0.1841857953686775,-0.1892575189583617,-0.14258818120896824,-0.1623651594396882,-0.10513845665473351,-0.12868238502559495,-0.1733699293156709,-0.19175173406722998,-0.09474186177206018,-0.11281411998413432,-0.16290910062154187,-0.0955879346486887,-0.10041027138834405,-0.03176791848542443,-0.10379786719215615,-0.13773388369790052,-0.016389815024609213,-0.018697045113161476,-0.22482921800922218,-0.09931707945224469,0.008455751611116502,-0.14161600721444556,-0.14433291713906696,-0.02150914434387885,-0.05375135404562009,0.018931156845152508,-0.13103395576437926,0.08247751771880185,-0.05321835406526397,0.04316493497522242,-0.07612291757720621,-0.12305174944892669,-0.08004424021481948,-0.10398746920100149,0.019858689138007923,0.10929721534562631,-0.0076213939482304704,0.017279813790547438,-0.03365479360753765,0.055940001743287615,-0.18944405968614875,-0.003510292626637046,-0.007812513303118607,-0.0694197982434519,-0.06557858659366123,0.03329133181428706,-0.01609803441016469,0.045451460182240166,0.024725336792882052,-0.0017901806193388256,0.07376403128529141,-0.0854018085550425,-0.058116148591699834,-0.0523919371625981,-0.10750766463191411,-0.0946119703269574,-0.09327918794351608,-0.18981342879581853,-0.27855470073114086,-0.10264838503675128,-0.04865053621523674,-0.1007454523864755,-0.02154712763942343,-0.11546999831716093,-0.08315644508925818
-0.03141691986270129,-0.03641356047912586,0.14687420149226527,0.12401082882197856,0.09846734105997124,-0.08366029861316124,0.04069569514434701,0.0697055516318118,0.03138805863388597,-0.039906473185690794,-0.02067241151928101,-0.08652051951814499,0.06301430788699758,-0.04834795993634089,0.020561990118146467,-0.22856658588566334,0.008907458432251825,-0.04113963548070093,0.14150439306322538,0.13939419180738455,-0.05472895517951362,0.003382868985380899,0.23524602540040318,0.169025433782245,-0.07036988406143935,0.14448924292624377,-0.31214931121331535,-0.11195430942309162,-0.09425350052882323,-0.2065497884450832,0.1976771759667204,0.16918966895842125,0.1632999777466696,0.1295128313474927,0.11085259383570867,0.0068343857030177535,-0.13340856388207845,-0.19200101223317023,-0.11300677202507328,-0.22886171882662296,-0.03462425788946663,-0.12099923678434758,0.016088334490132417,0.03429999115435434,0.02475439304067112,-0.0069681053308611185,0.0012946263768479627,0.0985282930181916,0.20041638929570876,0.11180756627798327,0.1374462935018813,0.2528904716504499,-0.1648963335563147,-0.00849048758853238,0.10630381778853615,-0.07074766076165243,0.07145482270449444,0.062467911173679946,0.10475519819683243,0.190154131779123,0.04074396854230167,-0.14511732989110748,0.0518282151101081,0.11172952587567486,0.16923315047537058,0.17070227699165452,0.13911960036864734,0.05793826943496433,0.01464642578417441,-0.03295720723802106,0.05586303641638504,0.0026955374089780992,0.07610058797619279,0.025297632004769116,0.13229191094785,-0.091500176136026,-0.0754143284094193,0.0013062226638595464,-0.2729579877958393,0.10850841653196219,0.08156480295829893,0.10087260285875893,0.05381413027120496,0.08046971316163176,0.029576852447982915,0.0479861545919921,0.03894809892413212,-0.09666354837198507,0.14683776752508704
-0.1250084524653195,0.06754131066790148,0.03650183424278286,0.01935119220767001,0.07483247010707383,-0.03680261882941685,0.021521372213002876,0.030139775525762635,0.13556136313498995,0.08097447551857129,-0.033217008703671114,-0.08325444867667497,0.013631761444558688,-0.13311883380025252,0.06276652523394338,0.040537662639559546,-0.09848650636895517,-0.029169416755110866,-0.05220241256923319,-0.03461477979427652,-0.12860972540264362,0.0237912658975854,0.04596474043822307,0.0036322192791206076,-0.12197606557306034,-0.04546506606897893,0.0024252123836545625,0.06907917507669281,-0.10718476323787623,-0.1521971895099812,-0.030299119379975537,0.027287568586646327,-0.02661177568592199,-0.04118348092111357,-0.025558117276234305,-0.07113703966517032,-0.06893991261718325,-0.06489129801540552,0.0038887951455833236,-0.029324992457158056,0.008755744533119475,0.0028447106534398164,-0.11395571677541275,0.06526168404605548,0.04378831646253334,0.009818118198607173,-0.015926467017012724,0.07461012808643219,-0.06819295119886887,0.084090548539418,-0.0926584756427486,0.19357081086315048,-0.016836223615136203,0.1485700935316942,-0.026324573382375788,0.007851689657663974,0.06131059582873499,-0.00832669081169607,0.08683980730529473,0.062275520117472505,0.044972976635330286,-0.023415675043692907,-0.06803937611894412,-0.05654815831232046,-0.06265643900602591,-0.0762012807396717,-0.08793025594468118,-0.04435135437613341,-0.08234090891833012,-0.02757078805120977,-0.0005938066027418587,-0.1535991427245876,-0.130219847071284,-0.12026081743088457,-0.1004350267368369,-0.12720805589265388,-0.20705915308901232,-0.12610855079558192,0.024006853760975888,-0.12293254595105374,-0.004723509832382955,-0.01726838189550628,0.06339716296212244,0.0023259728195269558,-0.011721823796760678,0.05921025153665091,-0.0892377706918072,0.05172033253988223,-0.028701317887907196
-0.01510426269672449,0.040983754867035205,-0.04550548109232022,0.04538284239144985,0.11973409332254803,0.09714569648505034,0.0398521278175914,0.1573404746766549,0.19545360998793726,0.3002742409726482,-0.025576265708442014,0.195141336308277,-0.0363959165816653,0.18626348892431682,-0.0506816742687235,0.22441526944326146,-0.15304833042751398,-0.17965509149806824,-0.05885415122821047,-0.002003911392311819,0.05718903281161036,0.02657471534177619,-0.0723204838981023,-0.05928692799538671,0.12307759397293438,0.15002999527194616,0.12782438644603644,0.23456255005089216,-0.15387179682185584,-0.1985270689936861,-0.05497590216219744,0.07081812955464217,0.11962944735879077,0.11728045441260981,0.03395680652867028,0.06292788468918475,-0.18588851491419375,-0.05512079523141064,0.03009683346040362,-0.029035803999984455,-0.17822431919223652,-0.10402789182757008,-0.09635258902964006,-0.07051268560341195,-0.21210687436052747,-0.10493879220149593,-0.18962001344367613,-0.262831432969576,-0.09777624246372035,-0.1667445761334565,-0.041322851027136176,-0.16246897876335958,-0.1187291141349052,-0.33522762834285225,-0.15416760144398017,-0.12791471091723533,-0.034906794991253265,-0.009311441399854181,0.08660017704073619,0.10763587069573288,0.08063378340156979,0.1220388117341733,-0.10778215485884912,0.1286765526936703,0.059229644788733826,-0.04652939228803277,0.08104772897358137,-0.007421577315494421,0.016395950463908182,-0.10353431905002186,0.06338340897781014,-0.19188585184513218,-0.06470832238818151,-0.005371877347668981,-0.1741566016582553,0.045441157095028606,0.006852726227851574,-0.15627285083245313,-0.1934617949571888,-0.0766550728420125,-0.4042052387770245,-0.06828486097621228,0.11210333977544523,-0.047905256719466605,-0.025542440531624355,-0.1072981866242005,-0.2271092169142415,-0.09798242891079756,-0.02524534599560363
0.2096669516444557,0.21896260046856808,0.183990418177449,0.06929759496734977,0.19683178394354683,0.1102337389898081,0.15456826936110113,0.09817050507503,0.09510566918475843,0.03212151283604614,0.13918438548715945,0.2376849816655333,0.06191653217471238,0.21998778219596948,0.08527929730334488,0.03039810355227779,0.10178639272671175,0.14596856798431268,0.2045435291807327,0.20721551016258943,0.17197954424171352,0.17792136441600775,0.1685369207816788,0.07909825715509844,0.1955487033792973,0.10546887288829626,0.27076794892163686,0.21191240450487125,0.17061259981737364,0.283774866742041,0.2488856840742802,0.17706533782406475,0.18778231821861024,0.1778475016390667,-0.005463455248891025,0.15804650073103638,0.08400007379611873,0.19034114854012196,0.11743223330102026,0.26622304094588384,0.20634509224908235,0.11736412946385524,0.21169473624047952,0.11005617789729366,0.1818617597884854,0.1633077112080326,0.1908191642165381,0.1042586600515289,0.1520877069907769,0.09600530507578386,0.1692601210135768,0.08212399224165878,0.1354450277636201,0.28701855457013276,0.1625408783287111,0.1286571498582078,0.11009028576365248,0.15323916997252818,0.12706784741117816,0.11358395379570418,0.1934209486141727,0.19908619309496323,0.12400046966348305,0.153248779814515,0.1915179037706538,0.0748538113422208,0.1379985793876084,0.1688991334503558,0.16073560023194072,0.26592773946831944,0.18438112036309934,0.23593996913446474,0.1761023784452012,0.019970630560195032,0.09862959009921482,0.12349138615626476,0.17900940951852518,0.15320699904201224,0.1654857058727201,0.09157561186236962,0.19920944611720787,0.11741002932241379,0.14710035141863653,0.23974301425980282,0.15103717733166522,0.11443912230449133,0.34644030940865944,0.14988821622293969,0.27980856171154644
