0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011712812936813088,-0.01783474730935708,0.006407508954806129,-0.034455246377424475,-0.09527328709271579,-0.11063308398589042,0.05704368549290145,-0.021964282372953448,-0.029447243792154187,0.07211831733701479,-0.04195624039239809,-0.03452118243229252,-0.010777410680392618,-0.00836047855983163,-0.041300998032354486,-0.07658540179496764,0.042996610869555196,-0.0395492986521917,-0.086962180512756,-0.1218911919130482,0.0435143835196691,-0.013530977169593339,-0.01348650914432592,0.01043460869136903,0.07888284234918258,0.04155199982945129,-0.1056458460406833,-0.16228122895742172,-0.020173596392966564,0.05445284449018334,0.0036890582493309676,-0.05096300561267686,-0.06622712694606542,-0.008259020993927668,-0.12603492336537364,0.0732914893651011,-0.10702714659968791,0.026544259573875517,-0.015923388692211327,0.033719605329712424,-0.06277472997531228,-0.057753772002031356,0.004104100759378726,0.017596229289803422,0.008631488571661183,0.048312922329005914,-0.10181350991237106,0.121969747360964,0.041518605329776914,0.06407895178474793,0.03014715108417243,0.09489475173436218,-0.031013120130935795,-0.04799874752197539,-0.07672868064711158,0.01075599453272652,0.03497998741897235,0.08615850383813656,0.051839252975107,0.09120639137535819,0.014817755960229606,0.09337855459250088,0.03346029105346965,-0.005236719911204113,0.01385502007083056,0.08559924209030473,0.05019482943047654,-0.07587667697762374,-0.05513698634796904,-0.060974935035356295,0.04519868773287772,-0.04692336009428652,-0.08080479192766707,-0.04060283648498423,-0.059668110550811684,0.0041784068369106475,-0.05897477045206753,0.0395615206720662,-0.02314098820829963,0.07343316072705136,0.013323779784966239,0.045945432189427926,0.022194078388403926,0.10645186846146171,0.08800573389382449,-0.0437372592391497,-0.0015588594751871077,-0.022434328456466007,-0.12070939032116541
-0.1252672436027682,-0.17257801015450094,-0.20889596733350274,-0.18595512240959977,-0.08536388124465084,-0.08884914073641119,-0.1432085216053181,-0.17831725991707637,-0.1442692518580415,-0.17908088341035885,-0.09162424499596108,-0.10979690000051731,-0.05207286923336757,-0.10350833083115937,-0.10144934007508374,-0.09703552846683597,-0.14764545755387465,-0.17861134730417064,-0.17449149630592514,-0.19521139734595247,-0.0865349973191608,-0.06804468968393709,-0.1755645130116244,-0.1783554970546514,-0.17746394378513702,-0.1834908614764565,-0.1326097251000664,-0.09102853354736715,-0.14775008745779103,-0.19215702573147014,-0.15737914606357906,-0.16839324800002664,-0.16476751662419722,-0.15694597384401526,-0.12654250027970915,-0.18946141369083822,-0.13801600777786138,-0.10842477924901968,-0.09398113160695012,-0.09437700855923724,-0.13718336357866778,-0.0838133274310923,-0.03385640017263569,-0.07871385480191284,-0.06350682391247259,-0.13623608089743722,-0.14240746781075764,-0.04078144802740574,-0.1199315904723385,-0.07419080331247568,-0.11991290351093206,-0.10848647002500698,-0.1268017532330735,-0.1132723665959027,-0.1323703816850007,-0.13934976800976712,-0.18897692283669396,-0.14958344382931135,-0.12912162428785912,-0.13868576595805615,-0.16149740636726798,-0.15097584461494865,-0.1317992952660033,-0.10038027952777395,-0.1781453010880976,-0.13668720303274284,-0.12991984791691938,-0.20295074831432208,-0.2507749612268706,-0.16878002660800978,-0.03667404229297984,-0.11975859192565955,-0.09847431393592056,-0.061535208014589844,-0.04577364180898983,-0.2319074439932149,-0.112477992913445,-0.15537488706824865,-0.16886152491914008,-0.14713456079069342,-0.14750149699189802,-0.11181997898280963,-0.1536450331592376,-0.1259476000409368,-0.10791429136750527,-0.12562882740026474,-0.03496485766188223,-0.04039721746098068,-0.13237368951739187
0.09585454716413028,0.12744948043750903,-0.05204536086236444,0.01094281592539792,-0.01790190825117316,0.03244109454294741,-0.018475935752572115,0.045617537868649805,-0.198137886002797,0.08070234799694645,0.07420978931031319,0.18076348520755753,0.1324091565865848,0.20089470866916542,0.0003478791095724576,0.13758535496068625,0.14621689831943518,0.1805346048671011,0.026498499338636072,0.07089729045058701,0.011289243616739192,-0.06428684486131578,-0.11441530583267001,-0.09919211552229051,0.09611732550785596,0.08616555092082473,0.1066544833083991,0.06811705934896156,0.07792659519896566,-0.011700261850854154,0.012104914570888414,0.08006207179753994,0.12370007064021737,0.06259077919498746,0.11863940093658565,0.21667986670470987,0.1577816501652759,0.16675306499762882,0.10407996794129515,-0.05879957848087924,0.10932236552170294,0.09737434914151183,0.09205584340031914,0.05609863980190877,0.048807453741421813,0.14726622551175245,0.0370026808466965,0.0020921352315923514,-0.010781314301050282,-0.012215714149198309,-0.035741375974519374,-0.1811027633863773,-0.1029991695451955,0.02374122798385081,0.06816203354425321,0.09146693707044484,0.12714597965633023,-0.016386458360676426,0.0052209423365909835,0.05925236210489815,0.06084010585473354,0.04715205480888596,0.0844432550177659,0.06374414845232707,0.0741059665364735,-0.012105753366670635,0.04793939271552944,0.1259341642801663,0.1247591270908121,-0.12407907161826559,-0.14870728363469754,-0.08148034489340483,-0.20912173815588256,-0.013146796914435849,-0.06492167611116173,0.059910668128336814,0.03570510821066142,0.13299645701301877,0.27085286939290093,0.06211255754584927,0.10302122659060009,-0.03567023875957703,0.11976237967937059,0.0288212445171383,-0.12092345815000857,0.046392708084525974,0.015904566163571582,0.05565213085743012,-0.082977583883007
-0.24181741218364292,-0.2763081948182522,-0.24399505038674552,-0.26752851536258615,-0.13296691536052924,-0.1410443810935701,-0.2403095896082586,-0.20384993002641588,-0.0730721262577799,-0.15398398688076906,-0.2733426989930438,-0.30377941873525943,-0.2674893865561165,-0.1703271836323018,-0.15761223364528124,-0.18172189462132887,-0.2698903603833428,-0.29193603971460774,-0.20683680461631293,-0.3039406682647818,-0.1791871488698094,-0.10140351389759449,-0.1891481457343028,-0.2235638243710824,-0.20270013542394563,-0.18247426114751447,-0.1716875530951483,-0.11542953764382624,-0.26194249842455064,-0.2748263973031486,-0.23651708302756075,-0.27698827398033515,-0.31040481499747014,-0.14399392834968916,-0.18179384421396014,-0.15668076333632802,-0.1370404935528976,-0.135730701297935,-0.13759574372435282,-0.07821831276587943,-0.02642328806996848,-0.22006249397635178,-0.21661153372027528,-0.20851610674457263,-0.2247139179173001,-0.17539213129872844,-0.11516244051989472,-0.22722445412551373,-0.1904246570653875,-0.1767881528156964,-0.12614538150533527,-0.12615556050392718,-0.0500835663383548,-0.12719972141223712,-0.1078480045421241,-0.2504398966504018,-0.25889041775890387,-0.16538684452088465,-0.11315137394144872,-0.17785220945411237,-0.16157847769614597,-0.23231875630151466,-0.22175333360290542,-0.26468866014120185,-0.20744531976887282,-0.24369004014432832,-0.2574809014487985,-0.2983305211911082,-0.2704917924429168,-0.1476578735959192,-0.06361105589824824,-0.11159061007611454,-0.13405225055500747,-0.10142518988030134,-0.021170601475949333,-0.15699830976833248,-0.1289671782828976,-0.14852554237004476,-0.16979087599448198,-0.21047834568633292,-0.20841528339068632,-0.14647424841783194,-0.2088674229486831,-0.1372587782451665,-0.22539633506502046,-0.03958560163985303,-0.07190644812452412,-0.11357889178533428,-0.12045098422057358
-0.13580900964048592,-0.16139460770166614,-0.15076586487822125,-0.11590750306248776,-0.050268840892748634,-0.02751927805093718,-0.09880711423018251,-0.10383755526525806,-0.1036728423293118,-0.06646340677657706,-0.07161089106452789,-0.12348525235856361,-0.0823708495481694,-0.18075211873917568,-0.07006849387518435,-0.12986672002220717,-0.1578684557696889,-0.20609555502698593,-0.11956640513899863,-0.15019351758910696,-0.0718005617138714,-0.06623534597881918,-0.1386778269431151,-0.1795659478309737,-0.13511302648941592,-0.15779678230594338,-0.0887530847752507,-0.14244461882739795,-0.12381640877760253,-0.13384352294109314,-0.17492990367116557,-0.13672596848058446,-0.12850195868955683,-0.12342874496208364,-0.09987688805246284,-0.08690250296052571,-0.107329603376769,-0.06386960587937078,-0.14585167749919703,-0.030074598528561633,-0.030817885270763075,-0.10950238833327428,-0.1409613749754369,-0.06342203283217984,-0.140910173062251,-0.17295737312082063,-0.09389229171417221,-0.14207294137926943,-0.1149454773014495,-0.1820724050171615,-0.11097004643232258,-0.09843916934084639,-0.05310415314965379,-0.1212427891454425,-0.13216422197930872,-0.1398249310943478,-0.15901599490999307,-0.09210816806422895,-0.07295404761265281,-0.15015385851797625,-0.08303869453964297,-0.13971229191788137,-0.1396220979690512,-0.11274612343106574,-0.10513845665473351,-0.09549992850733552,-0.11114205465766536,-0.13897648075489,-0.14243159011573892,0.0167250441953882,-0.08201373898178634,0.01781742428692487,-0.046376608747724354,-0.020548183826310046,-0.009778921026647638,-0.11042929556215769,-0.07141737818262489,-0.12297653888647644,-0.13107862566714007,-0.1252871644576552,-0.15398263242344362,-0.13713441015502204,-0.2137643620231402,-0.11425286613129959,-0.07913580170409368,-0.08359974786053002,-0.08271468566524354,-0.10281045961097818,-0.08114186910813678
-0.21164939950783546,-0.19681856108142687,-0.10676283757590016,-0.1194753418191532,-0.05631524566617946,-0.0399890925209789,-0.13531696192714485,-0.13095467145805081,-0.055790835536349656,-0.06771125500227243,-0.2072383433578156,-0.19779872240454766,-0.15113526536550956,-0.14366730893566468,-0.1333728683433772,-0.12453887193000858,-0.2207014984801704,-0.2537386959025263,-0.17454859441408316,-0.15625798874579191,-0.11024474835921438,-0.023803103719007346,-0.10949953038043017,-0.10543450441842275,-0.13124459829624852,-0.07843201332260866,-0.18813250951485855,-0.10942344495877876,-0.2560047690958759,-0.05279851442583153,-0.10255496142704176,-0.14479997741980472,-0.15393211498321882,-0.03141885269152697,-0.09143366987230095,-0.0803746258963674,-0.14801063349523993,-0.13524336191161107,-0.14087846745579186,-0.10280432747313714,-0.05752297240961381,-0.07894556184978485,-0.08004128395187726,-0.07685793416701561,-0.09242051811315391,-0.05707826500794419,-0.053560234936366635,-0.06858537915344073,-0.10748074929264015,-0.03750401298432554,-0.06084482665513799,0.008479563445768223,-0.05498112335888779,-0.007265359205104627,-0.09083379026368901,-0.1991391583234616,-0.18711867919981634,-0.07323593087085864,-0.08002461814194839,-0.06014104991757735,-0.09077389665398947,-0.17768447628796033,-0.15774333832392465,-0.02429489262076706,-0.09425350052882323,-0.1314040530695007,-0.15357693080717427,-0.17396900257622588,-0.17564444417461675,-0.0771672112319736,-0.0572014640582891,-0.09285858200489149,-0.012629877691969382,-0.038142017526390785,-0.012514056992210004,-0.15323286570871303,-0.16620149834294531,-0.14404246210770477,-0.23436680933527654,-0.139459838423302,-0.19890047735319302,-0.12566829878991567,-0.13006536727677034,-0.049600633418783735,-0.0696010930886054,-0.007428140606100961,-0.03423694301208928,-0.06309490729857982,-0.020705746715010048
-0.21512841139189276,-0.14274670058415379,-0.07672825080213586,-0.0829275257320004,0.06919270853285242,0.0186980448875822,-0.04519259683367155,-0.027922287591164607,0.15163903515845423,0.11043902605394998,0.08330101697576969,0.011176295307749051,0.09167170161581867,-0.03953655836036729,0.08802398868823264,0.07595862321192073,-0.031174683333052677,0.04284832657943166,-0.14687812698073135,-0.15582760496598763,-0.010154947512270973,0.02648040714595465,0.003480941801587756,0.04625811630380133,-0.031919130566324616,0.05206412857781606,-0.015048156506453941,0.07684924759583225,0.01718534563788593,0.10975412272481516,0.15037517312889342,-0.07444796408648474,-0.07759325473705792,-0.09215672330589816,-0.10461370287998814,-0.005242622855616108,-0.012108483980995038,0.062219399989118934,0.08622003680745463,-0.0035797951249110505,0.03452134901814649,-0.046988000206425656,0.014487101331173757,-0.010356240665906014,-0.05068155564794541,-0.05337636288547137,0.07331287029975025,-0.027903325587508743,-0.05903928001656436,-0.06797242016827237,-0.0383907527988086,0.006129989655059009,0.07255165583770101,0.019270581672030468,-0.03141045170812981,-0.024790496791264827,-0.13788360987219467,0.022980502756124288,0.048759324832402196,0.057505850870401554,0.04884228825940784,-0.0015707464125796489,0.021568644992916275,0.03719413991221643,-0.10718476323787623,-0.06918880190850768,-0.08035791597167319,-0.18057326381326266,-0.15145392225832205,0.0858541258614994,0.027414564414681708,-0.07010282789970608,-0.03947988574959857,-0.026393886619568388,-0.05053316779619801,0.004914943497937196,-0.08560209922277012,-0.09524505459592336,0.019670527631546947,-0.021811700708232518,-0.00556217528870101,0.11560016209408469,0.12576901608740548,0.02893163794149889,-0.009307840945042833,0.12118030978182595,-0.02425714686990288,0.07536854293660405,0.07074677953977987
-0.22744006332170735,-0.17581079047615836,-0.10003271197325303,-0.1382290388571925,-0.008471125993748163,-0.06235531023077011,-0.10778542913612021,-0.1496509351989202,0.03023607265373765,-0.03519979223249842,-0.04313278802282211,-0.09943166440013856,-0.08277614127004365,-0.12263597247789018,-0.059188303017634586,-0.08418834450464158,-0.12000967129513262,-0.16266130536356244,-0.17548705660883246,-0.17959188060626533,-0.04135345273584698,-0.06921493267350225,-0.06515635551890736,-0.20490780460000466,-0.04933551673368011,-0.14501498984552655,-0.02912949464914233,-0.043104727239076546,-0.19877441279832314,-0.04317966888989544,-0.09003492869559357,-0.1864486289184661,-0.14358780949731492,-0.09337703436057837,-0.13560716668329253,-0.0918477231897575,-0.11569299335769054,-0.03357493509502457,-0.13907789558642136,-0.12252975079906554,-0.0158534921677718,-0.14669117059467884,-0.15388742410057699,-0.17520057272215142,-0.129164895625133,-0.14602083919101988,-0.18985648705989433,-0.13448809527062114,-0.14753498503882595,-0.06915955634388535,-0.1101908715215433,-0.07838251629180037,-0.12055610751686908,-0.07098424016380772,-0.1465897220348288,-0.22992013066880312,-0.17890599925710066,-0.11131283923805974,-0.08724615192971338,-0.12132687243320706,-0.16980414941233465,-0.15086830870208412,-0.13685801790510205,-0.0908605192364349,-0.15387179682185584,-0.2021755045903629,-0.1950613712540687,-0.22092802867908867,-0.22975269826240535,-0.1085523728294676,-0.054925263370933605,-0.11760263842503108,-0.06970300978234067,-0.027030373314611486,-0.1122416701342767,-0.1517058567276387,-0.10463263591710463,-0.09030209316339435,-0.13654928575770306,-0.10369948395494522,-0.20484937089174932,-0.09987744523624767,-0.12615923322551845,-0.13133620485808503,-0.11491519301365591,-0.03263754819302915,-0.13995241517760387,-0.07042867161604482,-0.08849230766867883
0.1076254234211298,0.14617808021629813,0.14682586361061428,0.1042295615156631,0.10990632031804454,0.06873735541201687,0.1824418145323663,0.21532347116316425,0.10110670666400828,0.06693964230857549,0.11326450983990344,0.25620828413273466,0.18831195881758234,0.21948897298662562,0.08016275442860749,0.042503666307823956,0.1079548126900231,0.1874437554063878,0.09794221970235617,0.15325583393361375,0.1776314587900121,0.1440796424095024,0.22527969365875872,0.21424044251964847,0.1048237197346164,0.08180139180881418,0.19496878336604934,0.22795900022821614,0.2829580495672667,0.2049565859006729,0.18830438412875206,0.09062395459144684,0.11602259436760404,0.04595270503723009,0.13252372732739037,0.09381593837927105,0.17890790778145738,0.027519104930877503,0.22258805417676308,0.13767059877384158,0.05138867523819901,0.24234273506332626,0.12659211239192658,0.1835864098935921,0.10044934073432138,0.13685546443976426,0.15331826160897782,0.15918023646699891,0.0919076128540231,0.19170870324457318,0.11417320770447154,0.20071359904553956,0.27951672233502967,0.16458893454216159,0.11971173794762646,0.09271801009072811,0.15345833341216708,0.010374236282437832,0.026797292939577777,0.12993189069674876,0.13176760574816343,0.1472926699957165,0.17236719401499317,0.17101628318138606,0.17061259981737364,-0.03547024458758641,0.07141614679702457,0.12267310069007625,0.1887551363493974,0.17802525577585493,0.11435174338550469,0.1802020085486748,0.19386733877138262,0.0388039154567479,0.07288406502060932,0.1258829643737272,0.1388320336422338,0.1785191514883085,0.0746654467253767,0.09938080174263791,0.15250246484162522,0.16713351542604643,0.18835291997920145,0.17305412998070768,0.21297314707703607,0.1029591225768216,0.2531402514636501,0.1433598193163973,0.22524379862893057
