0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0940764853137801,-0.15337441096552507,-0.08830404950064918,-0.14983922664000987,-0.17418214705881646,-0.11990375037624619,-0.061526712475239775,-0.15111751201749707,-0.03983624058878743,0.020206096329092982,-0.15665731216973405,-0.06191142539351202,-0.09134972724648038,-0.04428584562133958,-0.10122393869517438,-0.0606548896929332,-0.22936603661096494,-0.13459824485503202,-0.17432797659050459,0.028908498215986456,-0.004717590631719282,-0.13173665158423187,-0.14071633227677488,0.019806468744524908,-0.028210404067195327,-0.07993788286375614,-0.08998812413562055,-0.04195624039239809,-0.09530650979578975,-0.05071510983069072,-0.10040703350127417,-0.14456882967571277,-0.19895717359716686,-0.05923687062935429,-0.15287277931902804,0.07774896536514198,-0.10951433679461228,0.0020506045080964097,-0.05005703211696638,0.0248787397090746,-0.02764250102235919,-0.019641875646907836,-0.05535251073564082,0.007969741631282667,-0.0040840700882174286,0.046013618477110774,-0.13254969888588583,0.04037135758414856,0.011767994157245498,-0.03062745687219448,-0.011311737301721692,0.10711501911271554,-0.007744255910650671,-0.06378095355132518,-0.09592660046397211,-0.14841705825378643,-0.1033256499370076,-0.05804864857155412,-0.00523787887051963,-0.03505132046509157,-0.08319836762561289,-0.08299564050973052,-0.1151286574916896,-0.05229345738136282,-0.05175917359641541,0.0038060324479546326,-0.013777688674819877,-0.16090092864954958,-0.16134781124749786,-3.762097169177081e-05,0.010778002677826803,0.009541917766272473,0.012483040015089528,-0.0529585298587879,-0.03646838468309653,-0.052430169927015824,-0.06976295580580338,0.007200801444342819,-0.08948844153690871,0.009720311196762033,-0.08077562456207527,-0.09019725532614148,-0.10505592822220722,0.0157114506519479,0.014513018013316503,-0.09936986493445082,-0.024439604156438532,-0.06881082388238452,-0.1112452910675156
-0.00881167318692111,0.048972742800758584,-0.026144526666724233,0.03299265855092759,-0.016611135327968568,-0.005581569099564421,0.06306556942279284,0.03301507652816216,-0.19355033723147186,-0.19399995275811394,-0.012005927277475625,0.008844550743779767,-0.10364590035021992,-0.1165235785046754,-0.058087411094453145,0.08635157278921224,0.11824162424379792,0.06616210236505349,0.03515351936754341,-0.06617779722549441,0.03695734933729619,0.0965912279152184,0.049390563573374735,-0.0672004473402123,-0.10629435554022756,-0.08497354038066882,-0.04725043661615372,-0.09162424499596108,0.014195407864727283,-0.034115111103485474,-0.08541465672318543,0.009208168831915109,0.03195205154080655,-0.14336877296646763,-0.15779098732512004,-0.2268404274251607,-0.08583593666265252,-0.11688607686022374,-0.11358518938297739,-0.17466685142699923,-0.138291024081804,-0.06071010307822533,0.03393759753233416,-0.05014085298025922,0.08915677758142915,-0.10134717668916224,-0.1400589502887819,0.05089878203324305,0.01410943811366916,-0.029828601698021096,-0.04093570141120306,-0.12445374283201002,-0.11341979537485204,-0.09415156163157334,-0.12378942191883566,-0.020315866660681248,0.08412485351907273,-0.032900133176754665,0.05880401035571009,0.04844552000847313,0.06041530673391032,0.11798426151193153,0.14159923033590321,0.10735373918681679,0.04896827018203381,-0.008061235137114986,-0.007826462665485256,-0.026903226946167813,-0.10779978109177724,-0.1916009039710754,-0.024288510899997298,-0.11235137537299195,-0.03499085935237528,-0.038028274821534286,-0.053234101101953354,-0.2369327161198745,-0.006578413267373934,-0.0857542559679551,-0.018137283547311756,0.09625036622736316,0.09034957637321961,-0.07440434078750807,-0.033049985972557094,0.05435535607562836,0.08603750471461186,-0.2719144066824967,0.013018799252764252,-0.0005931209413397032,-0.16047454924467394
0.36943252230650125,0.33800178967316774,0.37878317317449245,0.39861425041776,0.06551669586958242,0.3309879095521244,0.29389559124660314,0.35748551429524433,-0.26467577752048976,0.3992110721849058,0.3365852226596052,0.3072645464278939,0.3904451806768543,0.1044323143761895,0.4243021705569513,0.301298707464039,0.27548220007098645,0.4210229805037128,0.39734340691640774,0.29209852445432677,0.13681877128876,0.37943047681723646,0.43138494915631603,0.5192521124710794,0.5216239812354594,0.382225450390757,0.31155743196244856,0.07420978931031319,0.15049169376357718,0.4328072875155625,0.35851731390487673,0.39922396088179124,0.37259502048678667,0.5306117032010336,0.54580990234788,0.2736652079602777,0.3430225114493068,0.3451828564804291,0.25811351642039515,-0.09861373159585163,0.20791673254322918,0.463947322759964,0.530542455095113,0.44557958399266084,0.47446046256999114,0.4626327369018702,0.40975753110342267,0.34175932703024847,0.3765573040474624,0.26381373574794253,0.27963353370842897,-0.08743274893553651,-0.10741317658634034,0.3193791134843926,0.21203664656033205,0.39982550899977465,0.4416739137213907,0.3941523256170929,0.411127314829363,0.3229829512651067,0.4305771889403877,0.4143908374693227,0.4118553448308309,0.39649972656266963,0.3992564538342791,0.3907093935372463,0.40055726056235974,0.36234779850629184,0.40550820407265986,-0.14968249446262238,-0.4342769284895114,-0.22793524474804125,-0.39576213570600316,-0.1884256422692883,-0.11280724909205496,0.2140282933820004,0.16432866281673997,0.168439721061422,0.40677239908283463,0.4618347985745309,0.4664518317196601,0.3508771039435874,0.43140089097172907,0.3250196308841064,0.04283967704126812,0.5361799336072514,0.10009529288322797,0.27773586790292326,0.19071757086389396
-0.2905678752674316,-0.3462782989464538,-0.3985159978850792,-0.4061265368475595,-0.18044090611305846,-0.22251000006227933,-0.4370225036105166,-0.3832484712753838,-0.11626914786947916,-0.19723354586151504,-0.4530466097780186,-0.3855273397842715,-0.36395224862381353,-0.2325852939365026,-0.314986424624668,-0.38607139762831466,-0.39079658331770023,-0.31881371141422277,-0.40845281318440707,-0.12720389287590372,-0.06156154724048202,-0.37105219572001874,-0.2991652596716007,-0.2208032148215654,-0.20506173125159277,-0.185377859489887,-0.1393518185510715,-0.2733426989930438,-0.3226852223946232,-0.3282393653189964,-0.34406967199262883,-0.31221662449475457,-0.37716042959150675,-0.21156091986816672,-0.23442417827638684,-0.1139304698697766,-0.12836494959210312,-0.11262054542849514,-0.154797971851251,-0.05147057111352872,-0.03291613685353191,-0.24996763157902244,-0.20988236144337752,-0.30199273276495103,-0.31402950147312925,-0.11329822446772013,-0.1567458432128077,-0.28631372465761407,-0.32693588075239244,-0.2584727377336449,-0.2253434309389415,-0.17170502986655062,-0.020903956379314637,-0.14756907760373375,-0.15728944933514677,-0.2873648112580336,-0.3100729315705967,-0.2903096482505725,-0.3369912121397918,-0.3024693801529052,-0.3643975619372383,-0.307569000483229,-0.36097641352096566,-0.32960455403965855,-0.3187368260825625,-0.3473302698364373,-0.3473107834734932,-0.3414786944953099,-0.33192144510595145,-0.145796682141128,-0.0677072628239201,-0.046153455065537155,-0.13524127891507537,-0.08841627622196438,-0.04965061115968636,-0.20749389464189089,-0.18447042708414282,-0.2339315473534757,-0.19591269392119146,-0.3263637211388215,-0.347341531300791,-0.25172408241632854,-0.2996040025313838,-0.29238856975438227,-0.3110085502264069,-0.07874038354740581,-0.14093378826614744,-0.1764079726929123,-0.22883471158544313
-0.08549828417770627,-0.14952715871817301,-0.26379637701995995,-0.22191379034165432,-0.09736121266262898,-0.11100775415025171,-0.1176541175129528,-0.2055361250948286,-0.14811020527495117,-0.11508228900022634,-0.2021332396291075,-0.12963164898015833,-0.24959866143527912,-0.1653874583825446,-0.19722336367890914,-0.09553378721387706,-0.1907258909056518,-0.15200431540724058,-0.2176059215337278,-0.11503363116160241,-0.05619949852159592,-0.16752770025511143,-0.26555101037616885,-0.1719401963256475,-0.20849065116603266,-0.1435832317495381,-0.1516276383967747,-0.07161089106452789,-0.15024605979811903,-0.244237168858642,-0.22335636346193205,-0.12942422934426928,-0.18102449764474293,-0.13180964678035484,-0.09451912178611874,-0.03707070820675079,-0.036965002670195424,-0.07334930497320104,-0.1494200633906678,0.04023076022826118,-0.03535787225810111,-0.11465712380788382,-0.12524225150869633,-0.053933811090138895,-0.18711457602096013,-0.15597834728911092,-0.12417738447656401,-0.12537879346200845,-0.12590440854996046,-0.1913085873478187,-0.09883238525363897,-0.10049533088844811,-0.049140605579356345,-0.11398784287921615,-0.16851695674094697,-0.09517029916522912,-0.11691290832544765,-0.10640074257339283,-0.1359648586119378,-0.06694228536407099,-0.07118577838129192,-0.08634865786768181,-0.09587438815193872,-0.15779582154238536,-0.12798516169254298,-0.11954177722439219,-0.16262233599310438,-0.1414440515441544,-0.14376210226230215,-0.013926133451863693,-0.0842211588727114,0.03692007195066094,-0.05026034751548298,-0.05093616839549089,-0.014705812403256358,-0.096234392922357,-0.09323688377831982,-0.046513033314982716,-0.07075622489765507,-0.056579340552996904,-0.1859674253207883,-0.17307164189807986,-0.3136538025186941,-0.05425949022767268,-0.11885289191790366,-0.05575995112784102,-0.10249189422006935,-0.1335487167776198,-0.16790112178656014
-0.16585462489495023,-0.15982874362547111,-0.12941760596104585,-0.09344558630907168,-0.027471047065581705,-0.13655942784710756,-0.2107823858350275,-0.13552774520696703,-0.06549483197953691,-0.06407740233168699,-0.2685818550299284,-0.19440429306577656,-0.1942108576782997,-0.1461988685730537,-0.23686325512804213,-0.22661316540951365,-0.19420903644721163,-0.08979262075971406,-0.07192321759117032,-0.08892647452037769,-0.08418153516067198,-0.09901824149061489,-0.07046307244932526,-0.1939540972449792,-0.010132318138892038,-0.20686997856995726,-0.09686994078536908,-0.2072383433578156,-0.26454151427780065,-0.07765612408680417,-0.07249296048247877,-0.06358688521135725,-0.07017252923054762,-0.06435801380933023,-0.06211631349607427,-0.1250421575271613,-0.17379923512602324,-0.1416124172048918,-0.17818111917312657,-0.06123665409927616,-0.08092059253161128,-0.12275207757182563,-0.11773923420843799,-0.13575799706788472,-0.17616238380735663,-0.13343239609333685,-0.009951258167420873,-0.04573865691829748,-0.07848993549794092,-0.030267711188611823,0.04909671643643693,-0.12284171389600235,-0.00559561890146093,-0.06812645182359009,-0.10340174511565678,-0.11730051675668585,-0.09960770846496364,-0.0649725491871816,-0.021779674192795084,-0.14526467907749635,-0.19789909220167676,-0.17532688123914214,-0.1362502443927126,-0.031935769052745255,-0.02067241151928101,-0.059025130159204464,-0.029837184949823625,-0.11771426810583072,-0.14880082662121244,-0.07628080035099313,-0.06606476031155369,-0.074683558722041,-0.012838849303127092,-0.009276187618182531,0.03640353774256096,-0.14134875797229499,-0.16411082521672452,-0.10452499148081441,-0.20128708346738955,-0.11095060288424569,-0.0914635466353822,-0.08047416053525763,-0.13205592851867615,-0.11969353842636316,-0.0908923547808917,-0.06287489142797506,0.005480248661033221,-0.1720595669523266,-0.013233278120248992
-0.032023589955563536,0.08315569055964739,0.06778941891265183,0.044092594060848644,0.12842647766579407,0.05777800215986842,0.04805403104788508,0.06161605213626198,0.21375097936626497,0.17605857110072082,-0.06978993772117359,0.1156036413486825,-0.05257268440220092,0.13687505897727398,0.12362178749777397,0.12314929007903408,0.1825927477515077,0.02719637743260306,0.026878285061053775,-0.05176010627796608,0.0782350981554758,0.06896198051717445,0.055870752721411954,-0.05908657426345601,0.08188414174489239,0.06141238270889196,0.1522653336643951,0.08330101697576969,0.028177405128100186,0.13605913503863454,0.17672599987596377,0.042167592507746265,0.04267866720513347,-0.035994738447575725,-0.05573027036704897,0.017310548598743397,0.013534084248828765,0.08614901987948509,0.09558031171242296,0.008080959164721138,0.062430673403087306,-0.02194845603168033,0.15772564462176963,0.06932672210654067,0.050890702210451666,0.011306325574025639,0.18622663513233273,-0.0017539858022291854,0.020363427497752495,-0.024946942082675505,0.10260018679302424,-0.006253697336627451,0.17692625680087945,-0.0016206238952105878,0.03544104392920294,0.22261074148159365,0.03913404082393257,0.12440547887856812,0.12348636898609006,0.11796657975920755,0.08424783018719362,0.0766355332439147,0.07373724184272945,0.03943287037259996,-0.033217008703671114,-0.012748985356639098,-0.02563331818962955,0.028616567500088785,-0.018317099533367964,0.13936965871897866,0.056002042525307605,-0.026827732372581695,-0.0554191539994596,-0.02190899423187953,-0.017112568616086843,0.046390560778523715,-0.02940376882665552,-0.04692674777633801,0.13501670675054128,0.04964950403893231,0.1389744398141416,0.09214544931532337,0.1461410040482547,0.07266649534119435,0.02125528086513845,0.10517912594584292,-0.08749811595019738,0.0839977582088772,0.020471826706933205
-0.11745849672469055,-0.049317332233534183,-0.051854263316674365,-0.08535979486587186,0.10685550283566209,0.009537772807910738,-0.005176764164049885,-0.02952751160260564,0.09665150472153367,0.10567272297938501,0.10134215124513235,0.09339974039928578,0.1125403540315093,0.014724595267902596,0.12401897817358049,-0.08944880140851075,-0.13325474013918331,-0.14775395643851907,-0.11210707490023791,0.09940282590888339,0.05099558996828321,0.03702847133008996,-0.12100809625129205,0.163791541658791,0.04284167020478585,0.17408082548918163,0.1708789370815757,-0.04313278802282211,-0.16259583038975875,0.021013878329246338,0.06806601348032254,-0.049311764831322824,-0.002619163501733912,0.07349241954839436,-0.04135626910138057,-0.10535398756747912,-0.07107755356665933,0.03374472681190302,-0.09739413873580466,-0.16879521610050185,-0.05439305305029489,-0.09237109598312485,-0.07117886820398128,-0.13987827167893171,-0.06361491436625616,-0.15334639200291977,-0.2355554562881038,-0.0207110219069645,-0.0976556838610188,0.00036670167736257975,-0.061363867008013384,-0.029226148913024746,-0.12165131437842062,-0.097391050654421,-0.11973470542012907,-0.1336959611764189,-0.10063775995634844,-0.02184278456992128,-0.08727443766614029,0.017319037930825787,-0.12840018633510225,-0.11928293390324785,-0.03741643462613292,0.16101541980913986,-0.025576265708442014,-0.0996458256068925,-0.07466848928197556,-0.13099022234880522,-0.13861786913834254,-0.027969586127241833,0.0663077127447739,-0.16488563327775,-0.056784207232966497,-0.01011673914484653,-0.15492488553223766,-0.09628614015309829,-0.06180001488254472,-0.13105264785319443,-0.15689022049194185,0.007155667875670013,-0.1681791245227286,0.09758199075831586,0.07351867298268544,0.043790115500828064,-0.016012051030548147,-0.025891853460513065,-0.17490973872085078,-0.045099592531580995,-0.04028765311195748
0.041627194472147855,0.10147266917947573,0.11173117402466337,0.056917278625945644,0.15098570735590966,0.04620248669026833,0.04879823233546743,0.05745240777837679,0.10944781715296276,0.0827964857574423,0.10564932226482204,0.17250597854007688,0.13090116242189842,0.154018089969782,0.019498058009088992,-0.0013541184742900114,0.04187578063504982,0.14682545096297506,0.13443806611982384,0.12085330458798074,0.12877325423091537,0.12229235439675523,0.07707890151496871,0.13827176078526138,0.10376691722161152,0.19397566872892125,0.1879502011747688,0.11326450983990344,0.1712195379492495,0.186237619242968,0.12947636990882655,0.09778157935482301,0.09280136194271837,-0.05364962388666855,0.09236379896529301,0.04208591120273428,0.11768280880676935,0.07381600957851447,0.22707713860238368,0.13274780483903692,0.027509407648848586,0.18732555080469426,0.029235915302262327,0.11385033159659225,0.04576235438692022,0.015723192645102413,0.02597790173223674,0.08168366739610194,0.009596650153107511,0.08289329979377447,0.02276191788910692,0.059155927839235456,0.17865312523393778,0.08841739957470102,0.05603804655518685,-0.06181465675233816,0.0568843877622332,-0.02137348530986205,0.034496155833769304,0.022428274063345688,0.06327871407695007,-0.004723263700401659,0.00871457688770183,0.10711678848357653,0.13918438548715945,0.021634214111505012,0.1034136871807338,0.13054934071890573,0.15920390072178225,0.14387306031111458,0.10260800484416993,0.18965746056810906,0.1080340681838722,0.031471315229469526,0.0889732493204784,0.04760714454817774,0.13557075330160334,0.13626651738437884,-0.031126292159768087,0.03631919291410868,0.034922674023505684,0.10853956863119113,0.04889261810581613,0.12002131221219414,0.04705897038947798,0.04912395459064939,0.20769469265991428,0.041355062627665334,0.13513544852813159
