0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008306836080242408,0.02301285610260334,-0.007333758899280396,0.03457259285974168,0.020912341018596153,-0.046636770511308254,-0.0220338289620525,0.01606419592707814,-0.03540769657762458,-0.08561079211261023,-0.08948844153690871,-0.079579428931186,-0.08397642898426477,-0.09714131864032768,-0.11809614111537978,-0.07186198273799109,-0.04262387257924416,0.022206159077408305,-0.0047200822743722615,-0.009927886080729531,0.029246995543458082,-0.05778946366293984,-0.06245124242474301,0.014292819850444616,-0.0013057420408394416,0.05366247721241779,-0.06184339224623334,-0.05755567652542726,-0.02314098820829963,-0.017343959383449764,-0.024795139264552596,0.017803069050624454,-0.0035600809807885825,-0.01342300443035499,-0.04250520079334669,-0.041344618520251425,0.04480864392768821,-0.06971561276075305,0.04024124438549942,0.05087461120540568,-0.0023679143126369984,-0.09174690531627089,-0.12210803809344441,0.020615635196364557,-0.10443201151213186,-0.07584742868849878,0.01718750694032259,-0.0015665438851317492,-0.04605549710688667,-0.05276267855436775,0.06124818000114951,-0.04918164669436503,-0.004271702030732613,-0.07601435391440975,-0.01873979822647784,-0.05546900696464961,-0.022933031230840784,-0.00733452419854036,-0.05490395608329146,-0.05534025921513089,0.03092462451188016,-0.03527561276220037,-0.04158286749644896,-0.044209113400414,-0.00497671711241332,0.03334679661111728,0.021687360843986148,-0.013949108588916792,0.016769326338744284,0.06795909459529376,-0.07101415379462582,0.005733841128189449,-0.04956284047158453,-0.042692054258399906,0.0015809991279568947,-0.05256789571772899,-0.0038332657798437475,-0.0047872313878969674,-0.006788984088264921,-0.02222668878213735,-0.0014702031588220699,0.078745285628125,-0.01500302111335694,0.010919890734252952,0.004760808412476114,-0.014206818569773093,-0.003389879551700281,-0.07954360153563346,-0.12034304928674674
-0.09231807009357718,-0.1444094957927723,-0.062435563278635,-0.0895476625329864,-0.04165016394043003,-0.06667907742635859,-0.07458981916676935,-0.08041100970695461,-0.12313954885389301,-0.14799918945476012,-0.018137283547311756,-0.06783090498399977,-0.049943935804401596,-0.07124592208075406,-0.06225967700993988,-0.043099876740246026,-0.08075345436284637,-0.12035778494764882,-0.08255537590504355,-0.14248993432830293,-0.037421357673630515,-0.061792809703092845,-0.04137518943321131,-0.07504957759170564,-0.04763969017015479,-0.06280783396326595,-0.07906460263370915,-0.07276502454713246,-0.16886152491914008,-0.07251694115850707,-0.04842196014999786,-0.041707827523219,-0.043037922860661465,-0.07467783622624885,-0.06465394793578089,-0.09797427525209568,-0.16148471368262282,-0.10072526636338602,-0.10981897997485916,-0.10089699749143957,-0.11883391328949501,-0.14556387217196073,-0.07220486470875523,-0.07637692022105075,-0.04039787035944817,-0.01807833756661026,-0.09486489658112797,-0.13502797678628947,-0.051235263725818436,-0.05217645634429699,-0.0654504111085232,-0.0676619081047759,-0.10853562416177055,-0.11565131156291585,-0.08081026062854157,-0.10936590982044747,-0.10338480546018186,-0.16977197595096935,-0.1191681259314382,-0.12108209678601024,-0.10379484455704684,-0.07601847062135997,-0.05220119466638512,-0.08121711959082129,-0.020122789691745774,-0.0398825538119211,-0.0778512235320416,-0.07614142372357946,-0.11139255093502293,-0.17305439713942988,-0.11603520412281473,-0.040145301179120824,-0.11836920697781765,-0.06915273636733224,-0.040887558324479545,-0.07772927851154143,-0.17599711372529336,-0.06611873600696659,-0.15309820600822222,-0.06305444098874913,-0.14412155766470858,-0.10063786489648766,-0.13002209960861197,0.0043510203454903695,-0.027439588457356834,-0.13090616964443658,-0.05669734447870766,-0.01881443663503203,-0.0606705004053726
0.348515433793036,0.35693570378394013,0.3182367267199143,0.34855855444316636,0.11965054627613805,0.22799158254631258,0.3512060851893797,0.3970786502486371,-0.10379723569101151,0.30759600022317835,0.40677239908283463,0.4814156016274378,0.41282535733273645,0.46882166317647134,0.19497899280993983,0.3886218971161949,0.41585775214540055,0.36906327552104573,0.33269424380961543,0.33932483715878126,0.19911371693675567,0.023444491663714456,0.2494039143573329,0.22538211741911657,0.42314987553449435,0.3920863661539693,0.2815527685088126,0.21261473673484632,0.27085286939290093,0.1918643294445829,0.3584753710504772,0.32100063468005313,0.40464778163111714,0.4144498112941515,0.3494640403009507,0.3775934023034122,0.2447212655140231,0.2212708897620594,0.2887505905178672,0.2216455692266983,-0.05778558873376261,0.19683449308713516,0.3664775606846201,0.355560506860668,0.3630350907498009,0.34920399468728136,0.3674904447910994,0.24634576320932883,0.30958323198229404,0.2814893926113874,0.2630425759074524,0.2382784355325644,-0.11396050937821645,-0.04490632197823374,0.19287124176643483,0.19672901529391124,0.3548871311159066,0.37476914331951133,0.33927020940642827,0.37428455011443834,0.37251396459134734,0.4082133056527164,0.35715007995206216,0.38490629767741713,0.4074792831896721,0.3932834545718572,0.34884948579392405,0.38324826647198407,0.33900990640213524,0.36633394547191,-0.041598818241025334,-0.23661668396260163,-0.09810100001163345,-0.28674280552458414,-0.08478330863645714,-0.04778333494808173,0.16164754506907594,0.1541604920888472,0.21517825486285186,0.3631540353561207,0.2567426213871926,0.2572505799274407,0.3575756321556844,0.34001558695334433,0.14497324009680695,0.2621898066820988,0.09009832335984275,0.23359209531772485,0.09123795034019111
-0.17686144577017648,-0.1901603162798517,-0.2073007111142198,-0.17710609481196932,-0.08309811033880093,-0.12181193189120179,-0.25039832470097034,-0.2281741942705808,-0.05775628395861962,-0.11176474802545222,-0.19591269392119146,-0.24567562429239986,-0.2204949796631605,-0.20114763058772456,-0.1250273192368803,-0.13301082511564782,-0.21155627663808704,-0.26005005449427565,-0.12832823158246937,-0.20647985261258334,-0.0888691871968823,-0.04442914193732125,-0.2147180901429363,-0.1705808872032744,-0.192930495718538,-0.15387368352184433,-0.11613464359194754,-0.12238623387745136,-0.16979087599448198,-0.20730554698450238,-0.20067714121516086,-0.18373629901065128,-0.19261543883660767,-0.24981415658342165,-0.18982559003640748,-0.17992185645596948,-0.16710759919059862,-0.14822892196818893,-0.12003609209167716,-0.15407619599509986,-0.06473198474394481,-0.031735034153807636,-0.11852797527558542,-0.13905259206666196,-0.14920227849561524,-0.18923340192335925,-0.11438924222005617,-0.14087290194036034,-0.19471746375789933,-0.1898644027011017,-0.18291070750777388,-0.2138085915416317,-0.09689529702304654,-0.13746848103199405,-0.14397628261753917,-0.13387579053567897,-0.19826356109120816,-0.19119045565812107,-0.1737898747015872,-0.13626734739306395,-0.21066642020030762,-0.21868901143062497,-0.2510806984468213,-0.24104035723980338,-0.23640359634100386,-0.25067990002631924,-0.1899683118856414,-0.20228150377780457,-0.13381852837297104,-0.15444198299630799,-0.12517042963149672,-0.07976504933408883,-0.11968271262183586,-0.08959862341300764,-0.05329405839192965,-0.021638755476393327,-0.11517208196077065,-0.08087771848459399,-0.16759198606727432,-0.22192521390215675,-0.30142355501078655,-0.15116829893884257,-0.21511373183793167,-0.16791700793846004,-0.19572974320837203,-0.04715303778955947,-0.05337191464542576,-0.14121481717319773,-0.1110807968683736
-0.14503720613482599,-0.1492142704805739,-0.09101728469309378,-0.045912007038758,-0.026193212893847934,-0.0366158735457075,-0.08850769843355905,-0.03794308449031081,-0.05389506897513812,-0.051237308806912504,-0.07075622489765507,-0.06563208241131277,-0.1350406154243361,-0.12549609691658886,-0.07946820610980489,-0.08299866378953963,-0.13905405290622336,-0.15880715714021035,-0.07697984831718135,-0.10460279982880183,-0.08893662951738161,-0.01395335137336605,-0.09009816063485829,-0.12923793746576043,-0.08212405096023469,-0.06475585517680335,-0.13753656667556013,-0.12594307534150825,-0.13107862566714007,-0.09061275050123258,-0.10558952159289066,-0.10093274726985768,-0.06928969642721175,-0.06046329515996435,-0.10244750216822929,-0.09528394652158748,-0.08430270114718844,-0.033519986706003715,-0.09313711574325077,-0.11301858084177167,-0.02853522559868261,-0.03506617066714593,-0.08225446593073243,-0.07705110194167317,-0.021392520392999048,-0.12993645629364736,-0.08266443802200187,-0.10825083849123916,-0.021038432321684453,-0.07275878987206899,-0.06677860891811341,-0.038344845033245395,-0.06787054570977405,-0.06243325484691705,-0.06640616276663877,-0.10262165838942985,-0.12047568116266755,-0.13673378908242856,0.01005304154698719,-0.008458075504343548,-0.07880443053387293,-0.05784969416661337,-0.1596109030264931,-0.15477911620584878,-0.10766859178794766,-0.10750766463191411,-0.060065139170375315,-0.06894435713143887,-0.12294178383070373,-0.11078016529879509,-0.008709065116204326,-0.015276797278733531,0.002126669258750949,-0.007948772659233938,0.05269788216149146,0.03030127264264837,-0.05251335782221456,-0.0005596203977993042,-0.10126022975355603,-0.12438204782121434,-0.19884115838171135,-0.14773706645190987,-0.19625282422128656,-0.08063020258399925,-0.06371526976296274,-0.04907040319122507,-0.030598613695607166,-0.07874223350413684,-0.046320557059798595
-0.3511457859177111,-0.36132050693316375,-0.3225863769045579,-0.3020559274256164,-0.12483417012894032,-0.11609525241860312,-0.2809672297316125,-0.28569954186121593,-0.11068018641566488,-0.13299131121312133,-0.20128708346738955,-0.22831694196030267,-0.19919963360752474,-0.2457973871513508,-0.1419203120014114,-0.14689809845435065,-0.3566637004962088,-0.3399474012658558,-0.33916019706922745,-0.3417453852383386,-0.12867091107273737,-0.08282403642955086,-0.32671789176286703,-0.27307695874542803,-0.22261039848531333,-0.23253035171767755,-0.07159260118935645,-0.06437686266295026,-0.23436680933527654,-0.1585304238198515,-0.2385112974468373,-0.19923966033176801,-0.29410430154381473,-0.31003228406706884,-0.22996085637959235,-0.19652865676628806,-0.15282298812474093,-0.15440394956898085,-0.06989217396849226,-0.1339437961831731,-0.054332386718236425,-0.06619173955265918,-0.2068359783133571,-0.25008973564132037,-0.2862480250967307,-0.27548508686695555,-0.19046542635895095,-0.19291879068465032,-0.31169966393165843,-0.2610092831209411,-0.27737509132105964,-0.29337892035929514,-0.06858723640170196,-0.09778808117668934,-0.19483118976535924,-0.15045169843155445,-0.39996081814264106,-0.37769320629332964,-0.25482304106191545,-0.24058830428134687,-0.3493364890175785,-0.19566953669378853,-0.38432089643094264,-0.32422636550158085,-0.28169864594311234,-0.2729579877958393,-0.3042331207875696,-0.30479657718292263,-0.36354017389737653,-0.2974511065559009,-0.0681988584639,-0.11633727762339424,-0.07593444200801347,-0.1277766013410703,-0.04447472449394381,-0.04815168781880097,-0.15155502638866708,-0.10939819369252943,-0.21193978949189465,-0.35992017738530485,-0.34438224083889,-0.2210453116626272,-0.27696219058255517,-0.3043296116275751,-0.31335049578112556,-0.023638576685049234,-0.10733785732529844,-0.15182191295580594,-0.22211367083617128
-0.0584505383038067,-0.013250004787641767,0.08816616118803905,0.08160417452677404,0.06564908926439789,-0.022088279740122813,0.08614187645019389,0.048321851815815164,0.12708922865583372,0.11413296658182776,0.13501670675054128,0.05963057299144334,0.09687928165511234,-0.021058040077387707,0.08373713852972481,0.07828662437795506,0.01209971541765853,-0.0023274743164591327,0.028842425184758436,0.019271601056084497,-0.016506058222647058,0.04677561487597934,0.10091776160094323,0.040287588868099244,-0.014680592171447321,0.019812433389660267,0.02644868209285095,0.06363438509494825,0.019670527631546947,-0.03887184061857579,0.11590985546110999,0.10629091538545246,0.10785339494331864,0.0949853672362927,-0.002571210815852848,-0.042840039799084045,-0.03845515219023084,-0.015641226751124532,-0.0001853262267817457,-0.0025778478844558916,0.023793007601773677,0.025948247302751817,0.0031028782818489087,0.0658506392594517,0.029872661443232834,0.06366400542849016,-0.02137514317326636,0.0443389175884093,-0.0029633420088712448,0.04323401270453053,-0.005291775065093929,0.07503651068973383,-0.018097091987358954,0.05035585736233705,-0.02210367465056154,-0.021943506268966045,0.024689429638884597,-0.027829191363938466,0.11917884372833087,0.16780926709170005,0.13200642778338728,0.12065760891708016,0.03647652823726938,0.07621985695093503,0.042819140121389765,0.024006853760975888,0.06833226827065231,0.03387461915517398,-0.012827973369659018,0.013682003811817611,0.0780818171903729,0.05765418726755625,-0.003734584221832482,-0.0034624361487700928,-0.025319060479362512,-0.0017446673999561707,0.012868351931817706,-0.01758581275603903,-0.10927411385786176,0.03389386270705241,0.032840540944335805,0.08428467694161132,0.03500049137799083,0.07301527245588796,0.11966760733480686,0.04656789920370086,-0.006312412691357738,0.08695830286336426,0.1048219448423946
-0.20206350376777732,-0.22493885767952304,-0.19032768711723858,-0.12212696077476803,-0.12669152574803902,-0.041243914896777215,-0.1512731625976576,-0.12843322150885245,0.04664589345645942,-0.019015118705181827,-0.15689022049194185,-0.13907475221671628,-0.19693116593923654,-0.1274535814083642,-0.04819728790869729,-0.11420413066383853,-0.17179838063124755,-0.15076662760542303,-0.19723311246009728,-0.1985067565719374,-0.09243063927266366,-0.07350162390939806,-0.16631955180128355,-0.11462593451322606,-0.11168113915290154,-0.04241518201761005,-0.061081213843167045,-0.03241197330826136,-0.13654928575770306,-0.15682302680681137,-0.11517931029445688,-0.04923360182948902,-0.17455238640664383,-0.21464062766819433,-0.12545231360017967,-0.13571831333095935,-0.18136906525452084,-0.15914906004182583,-0.11864498168454965,-0.17154198145929908,-0.13186843262777181,-0.03266997193439489,-0.1557891591415826,-0.08731596855994389,-0.21104577864601098,-0.057992824854864344,-0.16693293890336675,-0.13861342194189583,-0.19938328904965263,-0.036127834927767055,-0.19769927925665343,-0.06150383424193637,-0.14605924334610987,9.20027661824585e-05,-0.15514987375143416,-0.15670424394822405,-0.15394247283609197,-0.20909613964307094,-0.05688958784927034,-0.07486903789849206,-0.10137026819364213,-0.22244690202929285,-0.17361250099075654,-0.24556019999986284,-0.09449392002321172,-0.1934617949571888,-0.13045715783858147,-0.11976695677921761,-0.22047791175270975,-0.1688108476777369,-0.0312387932246218,-0.03210323111129515,-0.08132586929529698,-0.0926148086486998,0.008349944327466191,-0.11845829096647068,-0.11705384048775899,-0.12571042872266452,-0.17491376748641865,-0.10653508214035687,-0.03260866403106588,0.006161728117204307,-0.11303954202429017,-0.08753942450972324,-0.07970486450462744,0.05626347087406887,-0.002745791305814038,-0.12035325411914605,-0.0507467621699933
0.09067321664680694,0.07813091168251579,-0.01613159326649527,-0.11148750375175615,-0.0443108558416512,-0.00834811425154193,0.08800300848580361,0.05825253117626078,-0.011542931715119081,-0.07447582517106119,-0.031126292159768087,0.14740891159847638,0.026952833941726206,0.10594746037085451,-0.07350870421759371,-0.07817873593424686,0.10057286841197466,0.17559517811172387,-0.05439403981145027,0.05915136151722883,0.08557302876111503,0.043683647783256827,0.05782297088777405,-0.0007034957477608239,-0.02558764773523639,-0.0666264603809067,0.04068019546394305,0.05904488051115282,0.0746654467253767,0.17313666941264608,-0.0024962489307118474,0.04194995139217314,0.0507975331594786,0.0858514044271228,0.10413312677948233,0.1395610621739909,0.02359550190937265,0.15781024762326706,-0.046293158081306796,0.13468168254416535,0.04261698428949286,0.041349350642927274,0.09258920640628748,0.11819839302863935,0.08538879019409185,0.05055714446104265,0.18460960322810874,0.11926400783375207,0.022949140883843144,0.09195710024857806,0.06910590732298916,-0.005168901154880445,0.1346517102948707,0.12553880155155175,0.1066499189152475,0.06385313920382085,0.10681004864354854,0.0979185280518764,-0.026493355334807928,0.03787428795847678,0.0028217574234398746,0.0972045045108943,0.1263720999334909,0.18624796040358627,0.06290304503180794,0.1654857058727201,-0.05400114673409914,0.02169188697164276,-0.030271064830472538,0.009374759473675442,0.132690193800586,0.05213909035992878,0.0933249916447551,0.11900539078156708,-0.08318964310527505,-0.04228423891943956,0.032773554188432724,-0.013702050964324114,0.095471634109137,0.0747421505876315,0.19462671644821894,0.07896158998432795,0.08365540951247669,0.05395554392950225,0.1310998589920609,0.008586167341178688,0.13241298281353459,0.020759692273324026,0.08039394239091263
