0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004082360755207515,-0.048843216426024405,0.06195973921987952,-0.019760450822104036,-0.11866435358701524,-0.13080610780946467,0.10596381189329251,0.027557454835498096,-0.1313139911970573,0.1362712888268725,-0.05229345738136282,0.008114876401927096,0.033845579978940055,-0.021514130963546763,0.07425987799521877,-0.12898229822187077,0.0049658357807515485,-0.13698327710113134,-0.004073013922421154,-0.03032313380875551,0.08403403178222549,0.030625054258130502,-0.026700774792698723,-0.06498587876688178,0.08120580571055191,0.10985527920034327,-0.08188196977814029,-0.10434380438128521,-0.005236719911204113,-0.03367668285040126,0.03651356168870534,-0.02112613723329748,-0.019869731090259246,-0.08622852444329376,-0.0439000264537478,-0.20323502679889033,0.13650868294666132,-0.15964851692210474,0.08882178597712029,0.019480736265245213,0.10408731403846896,-0.049081949867377274,-0.1467767956742774,-0.1389878139139936,-0.2838542221090128,-0.24821626314441128,0.14733243925815287,-0.20767897494638565,0.013156049558753269,-0.13863670788708665,-0.11922374993970747,-0.16560665241826317,0.06641825576216603,-0.2213765055112097,-0.11398597691582668,-0.1888322109284291,-0.14000519325687977,-0.06416252176055731,0.0887306657406628,0.10161480710044679,0.12927567048517252,0.13329198721085533,-0.06288060686600444,-0.06323192671331107,0.1824247520276332,0.09592243843680492,0.060533704786438935,-0.07627861973890182,-0.06212283057103801,0.025039747801715112,0.03964648861575401,0.016927494336556048,-0.020144213601102662,-0.015150651161587723,-0.038188537243777916,0.011877700245592815,0.0038581618086142855,0.06329570986072341,-0.00497671711241332,0.03393402826712533,-0.059559962641124065,0.08291179578994684,-0.004012309256464119,0.032701124844071394,-0.013082649130488677,-0.01667483547426009,-0.013702366957513673,-0.13788453167302486,-0.24170095240519102
-0.02820124537696045,0.003961505150499867,-0.027770027689057675,0.03839260638650854,-0.023791786256564862,-0.030225435522088256,0.03436315796238831,0.021777722190995052,-0.2529667829515248,-0.22366473088892416,0.10735373918681679,-0.026739814490389757,0.033054019787669975,-0.0910279748923109,-0.024014888699553705,-0.054882858295908055,-0.022121862281460958,0.031758127716637,-0.0055755500159312965,-0.008001773790412225,-0.041141665440968256,0.027939944157785862,0.049854405112920386,0.07532010677627488,-0.03965751766054493,-0.03054845224725372,-0.10186272971303642,0.005486641883305776,-0.10038027952777395,-0.012241977117693204,-0.023726124087340983,-0.008784583204510032,0.040954378826218885,0.024406006744498943,-0.10183263918678148,-0.16238452988978824,-0.21673713215070528,-0.06637407613748492,-0.06000869527409128,-0.13948835148771183,-0.14231030352175794,-0.1193740092460473,-0.07861130654621834,-0.011750659363225113,-0.04579015628382205,0.024321681778474935,-0.1378444776430678,-0.056291622257652996,-0.04939725828079927,-0.03989265625413657,-0.06782808262167112,0.043966917567786756,-0.2088427055164637,-0.08369354362450283,-0.06400337434007572,-0.13362511206461097,-0.0013403538192053865,0.03113597289096176,-0.06826900217284193,0.0008329148185641788,-0.010424996934493613,0.06311209199713108,0.02289565732615917,0.06897502701748781,0.10064686367763354,0.03113380602958349,-0.011258981739653673,-0.012735713144409355,-0.1070587343475553,-0.17112546992975566,-0.020897135735154837,-0.09752320895607325,-0.03996510824913267,-0.03546414573452814,-0.034911587162668026,-0.22208147571269782,0.03394776767467994,-0.1331449131498102,-0.020122789691745774,-0.03218310117486495,0.11604752018051118,-0.11571125242886299,-0.07212733147764305,0.06610076484285887,0.14377429710146372,-0.23095344351683908,0.006850798424132942,0.00985674422217847,-0.1253683041378075
0.44547558625463607,0.377594534723224,0.34446388433179653,0.3394718234340037,0.09760613754239644,0.2778890180786108,0.3458916051358485,0.3081813848605146,-0.20015023669057008,0.39997186242836746,0.39649972656266963,0.3036811418511921,0.38523135111504525,0.35694130232621235,0.08182408655831669,0.3251012230828257,0.3560718963738948,0.2947924399117181,0.4030139982428856,0.3682611174853299,0.27020243894743057,0.08168416274537996,0.2773084417442251,0.2819495625123395,0.45859180848186587,0.4236047355080348,0.3385528945190917,0.2510430642967147,0.06374414845232707,0.05571876227206379,0.3644648257820864,0.27825587953331016,0.3755270204544886,0.3395129554916286,0.46298881490861077,0.4907543636599169,0.2433376540246426,0.3095137330992998,0.30736874277010406,0.20978127078948908,-0.09470076261327444,0.1381680122272746,0.40636038077669767,0.5222731675715266,0.47870784785971354,0.473571809574167,0.4739053849205082,0.3814856089628076,0.37140711484679645,0.4342447291146193,0.3266168930122211,0.3899975200281264,-0.07759638425922559,-0.06443527700133693,0.2845294716043065,0.21455860490457623,0.4518138178868546,0.42757620229536397,0.3148808105112779,0.3577378813064007,0.2672519651948486,0.356951735935109,0.3867821687560675,0.3484863460267049,0.3418132686288967,0.3121510364571638,0.35719358342001983,0.41355038993509696,0.4258472027262809,-0.20005414219691975,-0.5059545132198424,-0.25867023518901766,-0.42741983652996385,-0.20060671979206474,-0.13281066236201872,0.19423790789783127,0.14289718301165316,0.1808857287293409,0.4074792831896721,0.4462077664999289,0.3971395393199722,0.31171127028472634,0.34097437178264833,0.2808906754332432,0.12403131825648639,0.521843773802547,0.027304798590927742,0.2565761963069076,0.12404664007890809
-0.25153823164422395,-0.35418550917815345,-0.3365096258428891,-0.30759595501834863,-0.11923129152232695,-0.18336252417740184,-0.28078426772271875,-0.3325377008234939,-0.09555361172849279,-0.16411253368248616,-0.32960455403965855,-0.3464945146086358,-0.2453626625655271,-0.3570805356063924,-0.17734868356438227,-0.18386123327228265,-0.36605392586340996,-0.3510663123259992,-0.2201502574209936,-0.29917213006199095,-0.13438756049145237,-0.10135750638167246,-0.3104724261838539,-0.2386432882646276,-0.3184208693910556,-0.2658872609641365,-0.16388038032177793,-0.1472501891475128,-0.26468866014120185,-0.2927252916113525,-0.27244317411689667,-0.31892002323479873,-0.25650941106214775,-0.28186082714029403,-0.10447487501331817,-0.16185399966125374,-0.12656199125034986,-0.10366367743421531,-0.13587149510486207,-0.18152331303029512,0.013384007473278767,-0.0460636201224537,-0.23415756323644552,-0.28182014738244043,-0.2653645298848387,-0.2849187120550148,-0.164752466884499,-0.1962491823912339,-0.14883269652398767,-0.2562547460307195,-0.13505323789227525,-0.11165779058147207,-0.1004813517728921,-0.01748304189487873,-0.18429482239511732,-0.15047173937777078,-0.270195135887873,-0.35018500285186716,-0.17161331964656262,-0.1133828917868841,-0.163178226756855,-0.2697305735809226,-0.2849290550332586,-0.3550049856717649,-0.21177895261508317,-0.17951428073412,-0.23811139808739157,-0.2699072250440925,-0.2654442249345618,-0.18152572729250135,-0.08298660976582693,-0.05380965755260614,-0.17563460916151588,-0.046699219523151744,-0.01945090136265412,-0.1563984287622653,-0.16165107571053944,-0.1685793478415881,-0.23640359634100386,-0.3407359916918221,-0.342431127765405,-0.215380701620948,-0.29176675077408804,-0.239299741778067,-0.33700534352498857,-0.08117879760387878,-0.12527368391472404,-0.12316568255165616,-0.22735439603718222
-0.14715314750857506,-0.18214054073619707,-0.27756511281378604,-0.28346761486888394,-0.07676364536273514,-0.14528478191135935,-0.17302214613290895,-0.20111486875941775,-0.1728369557775071,-0.17462917167751066,-0.15779582154238536,-0.17674182098419006,-0.1850013137359096,-0.19672736545257283,-0.19119485442343628,-0.18383985115783275,-0.12954682545329693,-0.1999231802499253,-0.1837313389963185,-0.255745124629597,-0.12772287824757805,-0.11485565689920285,-0.12950828063551134,-0.208031447760637,-0.16643815869993542,-0.15494998878695423,-0.16453844838492312,-0.15939592731179722,-0.11274612343106574,-0.1538558843320944,-0.2527514518492351,-0.25898678724085444,-0.12115796748413016,-0.21847074516074938,-0.14401382470907487,-0.10482672150405525,-0.06741661656258427,-0.054339807270475216,-0.07975341149972137,-0.10798639049757043,0.025916002366554156,-0.0065224419803332,-0.14588181574620693,-0.09321577203445983,0.011070202940120955,-0.15192342447960916,-0.1411704165426194,-0.07303808136192672,-0.06377051301975101,-0.09352142150161696,-0.05057469908398765,-0.06846746902507406,-0.05697487742419739,0.04938027914995638,-0.06188822234856953,-0.11894044620093658,-0.13687534346634028,-0.12812255267693873,-0.14331276076767052,-0.12759314946355044,-0.10379449571586064,-0.07808742941660268,-0.06299782470691223,-0.04348718475811242,-0.18944405968614875,-0.11036700040262071,-0.1440081004832795,-0.16813304884582306,-0.18356547790413022,-0.03072909192706416,-0.012670373756103942,-0.016481277918607443,-0.00124196995626627,-0.0077065321264815426,0.04561177022231108,-0.04286977309723561,-0.06794760872443205,-0.1157995221720603,-0.10766859178794766,-0.1561685985477254,-0.21586159242348443,-0.2303369476078082,-0.29109033937960915,-0.147344005607079,-0.13878283109788503,-0.07149818579664818,-0.030027536088983064,-0.15625113758345655,-0.0947097346935783
0.17889870233085897,0.20997467782767665,0.28630370047973475,0.28052274332428107,0.08110193262162041,-0.04466503947751005,0.0902123586839092,0.19279735656514851,0.04242947632326147,-0.025109479597643314,-0.031935769052745255,-0.0420445696741546,0.08122362868861055,0.04790820122584066,0.07024112456672865,-0.14853151893921523,0.20261085966188108,0.13495325144860548,0.2889895770767786,0.31353800260996934,-0.04045746318595558,-0.0017035922885748067,0.30176202102169725,0.2659479448759621,0.0244114683322475,0.23474108555503315,-0.30530446264547156,-0.052257849192350325,-0.02429489262076706,-0.21164028902672583,0.27679584663086426,0.28405055687755965,0.24728091209940095,0.21637545274834363,0.1613112462979095,0.10740864530745287,-0.045130450130312194,-0.12232243491771284,-0.11329645932146153,-0.2141501618251124,-0.06470952982918086,-0.10177467295557414,0.09159243936736766,0.11632058549919505,0.19376264081573918,0.1806434874116487,0.12467552620126965,0.21999141313490211,0.3049056315917595,0.19273890897143348,0.29586494429490495,0.364416105515346,-0.02062797497062205,0.045542465502822455,0.1855684904578906,0.012350719787167175,0.27121433713333354,0.30738581196676973,0.21783134737446241,0.27302307422882865,0.1475333151162801,0.023883897475932114,0.2092613038165717,0.28172927899721534,0.16923315047537058,0.22821650887019462,0.20464480850334665,0.215781468082611,0.12783828839418976,-0.006957739404258506,0.07931430146114271,-0.011690954610920748,0.13966490825903732,0.04579387647022794,0.15859255624832552,-0.07408221873150508,-0.03014119713663571,0.03501851791527327,-0.28169864594311234,0.22717879638724647,0.17051652248439636,0.11095203655634106,0.1317380063789113,0.19095816643082053,0.1754586504753196,0.06491137181520226,0.11810839414881241,0.013575512016795799,0.21898677492218654
-0.1725251864344704,-0.014539039882856264,-0.05083244061807479,-0.05689681982047767,0.11424935682950482,0.006089487534295945,-0.061643179111777635,-0.058410310973749935,0.16713491908587697,0.11207050288231746,0.03943287037259996,-0.04455462537365723,0.07197855056775138,-0.06485666516863964,0.12538455303992824,0.10514013070543965,0.0012264170769710758,0.08761124977169221,-0.08600886944938801,-0.0891751387168353,-0.04658784480251377,0.0729865670341773,0.01145259608046878,0.05716634207334581,-0.0664430121874594,0.05901275272816997,0.05363549419988245,0.13757012343891217,0.03719413991221643,-0.01651251097336015,0.0451769814478602,0.1147415492761863,-0.07063956134236532,-0.06012410299855936,-0.06988276781655217,-0.09106345589641163,0.019312957901331,0.02413374623427314,0.08650355662391587,0.060996515101966214,0.03603441998954983,0.08586410411916925,-0.07861667042017034,0.06405128012392042,0.07989007600861425,0.026605182405924355,0.035537273220889676,0.11055719513899404,-0.020833969303689526,-0.0311917383121304,-0.08030593246235451,0.08216833497722387,0.016219261303786342,0.15836977590897697,0.0640694209936169,0.026796171855841655,0.10258304206897506,-0.03254715333172581,0.07152625249482236,0.09730014355950034,0.008578274052791213,0.04176386524952669,0.01705586105244472,0.028720150992531113,-0.06265643900602591,-0.07173263082161396,-0.0541596402784319,-0.06766939237101877,-0.08900691434967245,0.03482759209842709,0.03786459787790983,-0.11603942679330044,-0.0355244778757739,-0.08328459742278506,-0.02197410110150299,-0.026213463355242772,-0.1340559106857494,-0.0952038367766026,0.042819140121389765,-0.0018868704287822724,-0.02789205253112048,0.04205847539233076,0.1262231234595903,0.0031138984037281103,-0.0473835747800016,0.04748824041117958,-0.10112561753416587,0.03149659295713958,-0.03462350007350323
-0.016025212253397703,0.013089236119972647,0.031369320459520456,0.09320905044007455,0.14043926586913513,0.08820639034468253,0.12179171130625943,0.16100681713823028,0.23460282815868339,0.24222555728504214,0.16101541980913986,0.2574127854636297,0.12080792196189505,0.2655082562128319,0.0022464064972947395,0.24518815419237316,0.002516063411645064,-0.13245583226444207,-0.05900117474272093,-0.0103719288646415,0.13143619855432404,0.0593627323404988,0.07446403768120768,0.04410366783750058,0.2709302170086395,0.20064957597901445,0.21599958620616272,0.25650969401962437,-0.0908605192364349,-0.08563328340744925,0.025604367794801408,0.16030979920859822,0.06005530240090051,0.09447224674408666,0.13309155726503247,0.05640925327014379,-0.127503030032249,0.042226733445092646,0.014961878390734262,-0.05161311335188268,-0.19198380905623247,-0.07975696081964545,-0.02914586384375617,0.055074877195448346,-0.11449067379326444,0.12335173663072607,-0.14084150069748985,-0.16777053920121807,-0.03152156787529875,0.056026429203679895,-0.0667296108401409,0.11083042720963765,-0.09557979484423056,-0.06635582883426744,-0.1556445680213685,-0.06892239635422076,0.048746782434664016,-0.06346963438154302,0.0981378031898108,0.054221061376263036,0.13225850938631667,-0.07202115512197094,-0.049594391979075,0.0344940191460581,0.059229644788733826,0.02184434572413263,0.11293330179411609,-0.05137430736556381,-0.02403109414505822,0.002162398858185699,0.13330148359844024,-0.09606006299777345,0.01101314573690132,0.004413448388712243,-0.21735118077259558,0.020741951553073817,-0.04076733658014561,-0.10738789918929531,-0.09449392002321172,0.08026038135419933,-0.20431045831794967,0.08412487666978208,0.1984026318590143,0.06903197373681103,0.0780488185081818,-0.002867642681502025,-0.07524332824140978,-0.1541366303142548,0.07305681441141709
0.2324525130001689,0.2351925266281828,0.24050214347898125,0.22352501320443063,0.2593011778423594,0.09944288598811296,0.19290362648899517,0.21654635699392943,0.21210968574315175,0.1230139207173061,0.10711678848357653,0.24197714298098966,0.08109987172657818,0.24024302094300976,0.141121266250062,0.13017178299122895,0.08399019743908753,0.16278199516196767,0.25427203688195527,0.25363894985857016,0.23411023683402507,0.15449909818428015,0.26051303495247624,0.2658129716497407,0.2674718340080745,0.22609003902558245,0.3498465345390081,0.2775248979711632,0.17101628318138606,0.29934054563492396,0.30046701296628464,0.2737310204603628,0.22996000256776028,0.2232448672839789,0.007138587104664029,0.16843647292668756,0.16237219089972074,0.2243238593746058,0.13968193208225754,0.23991673698117974,0.24844727374258152,0.09975806301503073,0.2112148109513094,0.07922206923064956,0.1693058964347442,0.13103016143469626,0.12352760020614656,0.07009139309041629,0.1210743504616314,0.012904959093213764,0.16564584827083173,-0.035208825463622306,0.11329976979332068,0.2645985684698887,0.11655185106829086,0.12013102388132757,0.15616783802485568,0.18226608185248616,0.0794375227154901,0.04382468483912749,0.13667702538603366,0.14392343999043278,0.1325407416611608,0.13080048961174284,0.1915179037706538,0.10745514127904043,0.2000912393986506,0.26683501149146227,0.2888540632918869,0.30259214681495455,0.2021447333940628,0.2971117025930228,0.182827258721659,0.045017856493720476,0.07559814732886787,0.1456627231077617,0.22794961533537433,0.16109211086677128,0.06290304503180794,0.13026630528194805,0.20338022162343394,0.19528187591399349,0.22103174890988786,0.26227218688234755,0.1585251680540949,0.10762793347275029,0.36128641088065894,0.22950314425275609,0.29341386074856973
