0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01914866246504837,-0.07728050151289367,-0.019215885885350115,-0.11548989250430025,-0.16668828861952045,-0.16494450044821912,-0.029770769205874403,-0.18203707268377456,-0.09173499473994827,-0.007592853129459287,-0.15665731216973405,-0.06901295281869096,-0.12193604715672118,-0.01988569829083725,-0.14404550386248038,-0.05173846402137672,-0.20974403831016214,-0.04619220803992513,-0.10187882539137216,-0.013493659925603169,-0.013439122046425209,-0.15747606524236823,-0.14458441090136442,-0.006775169389166558,-0.012941109074705859,-0.10982936379023531,-0.12590800842955216,-0.03452118243229252,-0.13712486341571417,-0.07662047224993895,-0.12659834051698543,-0.07928307444880889,-0.1650311406576082,-0.010978318544176302,-0.17598264559061097,0.1090965779058938,-0.1611425333559593,0.060114005506934354,-0.01924715661617865,0.027047729775987198,-0.05154661335891121,-0.08535296132096576,-0.05152253708913723,-0.04953377821756888,-0.0326287223710765,0.07347893033425118,-0.14690294456984088,-0.005401683968605908,0.0015578219109265157,-0.043971241496946034,-0.03732378897397015,0.07267126496977555,-0.06957874455358704,-0.08266944211486818,-0.12855300210175155,-0.10323080484301955,-0.07634734509454988,-0.056456024807091276,-0.004857663896481346,-0.004530940496128677,-0.10325886600072343,-0.058077186649200474,-0.11600735995019384,0.008114876401927096,-0.019116340460217873,0.045472300320417935,-0.00974001925546969,-0.09697569508904119,-0.08620387473206226,0.008836437155504057,0.004300164710970028,0.0263656714298231,-0.037881047528365366,-0.01411485472790798,-0.06547425340699618,-0.0216282615171505,-0.0853226257042696,0.026272558166631738,-0.079579428931186,0.002738201246424432,-0.02979180912509516,-0.035526592467625906,-0.10023639320174738,0.051580472942783895,0.004735615512625191,-0.04810784849184377,-0.005519201924428924,-0.07162682615820318,-0.1583892704436336
-0.09994508716834116,-0.10443158871467845,-0.17499910764062077,-0.16460908753376186,-0.08147234827765679,-0.09888725516906169,-0.11416380364601175,-0.187914705663004,-0.22307034062522516,-0.2596367796921707,-0.012005927277475625,0.015587612268710305,-0.13855161346495543,-0.12761579505844658,-0.08133850154373334,-0.07411029564621696,-0.07956307847607924,-0.11799853469086008,-0.17802142929575537,-0.057114295340008225,0.000428228145190529,-0.07136325977674163,-0.06754667285352112,-0.12058542160710115,-0.18170956404845215,-0.13099258200463498,-0.07289290532171036,-0.10979690000051731,-0.09604403157272112,-0.19216863621401786,-0.18576668306010038,-0.11651641009118185,-0.14452136302807927,-0.13786065652233473,-0.1785405975428078,-0.19488311581281662,-0.08700782407211563,-0.11298857229366355,-0.13848607497771448,-0.15054321408292948,-0.13898418239207902,0.006911029578907213,0.06992319333254321,-0.007353927657836434,0.06358536030100687,-0.026031395605641106,-0.09439911237546614,0.02380027743971186,-0.06988405806194176,-0.029307533932931895,-0.09219855465613364,-0.13925951318827093,-0.12885911554202828,-0.058370980679733425,-0.11791594375776052,-0.08293564539976445,-0.10327055575625083,-0.16841844355187813,-0.1266245472069562,-0.13897207086017266,-0.20653775157618653,-0.06795942068214844,-0.059529722950438735,-0.026739814490389757,-0.15185849419605685,-0.07502451765608792,-0.12817601340247076,-0.12473073102520771,-0.23068538510412717,-0.2135346013359756,-0.08285195891369647,-0.1498127478218843,-0.05966850029189828,-0.05167343736151573,-0.04762845178563907,-0.2726571411418668,-0.09239961449988936,-0.12351166863453754,-0.06783090498399977,-0.06093392992452984,-0.011804738801165227,-0.08273991589843727,-0.18720308129504099,0.006752475820523185,-0.04458938831316034,-0.23373894695349173,-0.05719233008470742,-0.01897632290751841,-0.20336453976907892
0.3667543831432478,0.3396917623013979,0.29043421751588216,0.3117825642282467,0.07807993307315608,0.24754521130214302,0.20852076270789655,0.2519069525712867,-0.24860767724699956,0.33365986546715687,0.3365852226596052,0.3342483668774213,0.34637482992866797,0.1200184707370539,0.4116859271819736,0.3799568973348709,0.3311027058624273,0.37256618270642045,0.3599030296307236,0.2556181936684726,0.05482196207563195,0.2395758327671934,0.29918765109556716,0.4887921877964869,0.48651583395217013,0.3680633055061038,0.28236349551910156,0.18076348520755753,0.13492219181174392,0.32913742456154765,0.2735044795904058,0.3589295602335109,0.3598662027177032,0.4588078935297303,0.5113992887957258,0.29138252907293694,0.2882914655363903,0.3805328069791208,0.2708324423860331,-0.08713761223226446,0.23531738927895257,0.4449538702751736,0.46521510804390376,0.3751263526675387,0.397056597354342,0.44446420717349766,0.3377116260571459,0.25427707942264616,0.27913707017016676,0.16538940180948247,0.18917811126352874,-0.19583482668397573,-0.10886811565711717,0.2121991311033276,0.18984604910022607,0.3875981490705903,0.4396603493563788,0.26059126808081423,0.3278626588938532,0.2143302512399753,0.33309323224918974,0.3661806914362815,0.37678668241055413,0.3036811418511921,0.30641343770126805,0.29913389717939476,0.3304843566019804,0.3737513510522262,0.4011327599768234,-0.1372302109487817,-0.409605859202271,-0.1693325495936181,-0.4180661230026196,-0.15534295647703353,-0.09850442644746796,0.17964226760692367,0.16358119727557413,0.20809277698260595,0.4814156016274378,0.42411764017304593,0.4596637842757503,0.31517271588821755,0.39677253009167396,0.259346590473775,-0.002787994134280214,0.40723507427003836,0.12790827397552745,0.21130440761550512,0.10397604323627896
-0.39464810294512087,-0.45308460151618146,-0.4112537019381819,-0.48047509736522365,-0.19062832811633118,-0.1982455397366485,-0.481263587556882,-0.4853731896766501,-0.17496356461226945,-0.22212493022937552,-0.4530466097780186,-0.3582969187770579,-0.4511443025916812,-0.2054659655364604,-0.34169048198492946,-0.44897489566060367,-0.46067089375057463,-0.39637699573516016,-0.3963680560500271,-0.14540452263960252,-0.12403766282497655,-0.3892063422919672,-0.35440394443525325,-0.30080902816098914,-0.27073861142802413,-0.1899962295825258,-0.11976656247157655,-0.30377941873525943,-0.3314855943005787,-0.3723871753003781,-0.3784083402181435,-0.37754225902865624,-0.42478072175665693,-0.1922928423411988,-0.2500620382554215,-0.18552938070818611,-0.14165867287890205,-0.12237272013528444,-0.20331197284042118,-0.03951492328287246,-0.03462805206461272,-0.23741873760570048,-0.2054976557680888,-0.26532059686629544,-0.34983989819195804,-0.16860084539973771,-0.18005468648298195,-0.29837866890822223,-0.2878685149913364,-0.2895640234510716,-0.24767360954034762,-0.16385074345523584,-0.008577624826213576,-0.20270515997011432,-0.18945808046986123,-0.3998009311865278,-0.4222438259564217,-0.3624801587183537,-0.37395709353449424,-0.40093364666302156,-0.4789087326167574,-0.357787855665612,-0.45039366225518546,-0.3464945146086358,-0.3644489239890152,-0.3343151238915344,-0.38768412251804846,-0.3802263907412263,-0.3517551999495951,-0.1476509893233071,-0.09187697504824087,-0.0887503917624474,-0.12428344040328919,-0.07280975084999823,-0.022806577912756365,-0.19815227468867372,-0.15777197046518657,-0.22414550650568255,-0.24567562429239986,-0.3561700072085425,-0.3916074161916949,-0.2809103623189417,-0.3428731543376573,-0.3106722503865894,-0.33953562115449554,-0.05311307632594464,-0.18333793349987051,-0.2333232656255088,-0.24696115872221053
-0.061407392654056425,-0.1154510334883267,-0.24065028188698057,-0.20796254099374045,-0.09757542539355649,-0.11357850596686689,-0.16293896980529848,-0.16533599982007519,-0.14366288169853694,-0.12199679824445891,-0.2021332396291075,-0.2217684613717789,-0.22524840774292454,-0.17151360498108448,-0.18227440285906055,-0.17615705505637508,-0.13475250375498782,-0.11835957892134535,-0.18696643545928637,-0.14326488512647212,-0.062443826035974453,-0.2153852695014924,-0.2803621461148882,-0.20524642355407755,-0.20324536961253503,-0.18694203946377858,-0.20585764678142876,-0.12348525235856361,-0.17479427720930213,-0.26414724615815155,-0.24841512999352938,-0.12801478500110736,-0.20920903449130268,-0.11870864003789991,-0.08968794823805659,-0.03658958097934001,-0.047045237158176545,-0.13306217803976694,-0.1297207851406076,-0.03265738804374016,-0.026952812851528715,-0.06788464821236306,-0.09188288853641,0.010154798678951082,-0.12479807029759182,-0.0930351092644881,-0.08471577017416884,-0.07971606575925483,-0.051907333644149733,-0.13638467822948727,-0.05191445185666571,-0.07091594579957003,-0.06121911940695397,-0.07303124020967852,-0.1428396085493227,-0.06099223971934353,-0.0385558555864326,-0.05358214012524343,-0.08511111418682421,-0.13074012592074846,-0.12693142652765455,-0.1251477374286155,-0.10566233058207347,-0.17674182098419006,-0.10647127168006404,-0.08265946500763982,-0.12623172256284065,-0.11122243996556769,-0.12431030342452737,0.0019507111599212923,-0.03139542774873638,0.0345632226665159,-0.01881170846784469,-0.01703156350697313,0.050085929828412826,-0.11765486352973112,-0.09377576385286517,-0.10533014417833944,-0.06563208241131277,-0.16825672411960546,-0.24078713159002324,-0.24795841019997844,-0.3555346170123272,-0.1804048380355161,-0.16342153482273947,-0.07323725252109084,-0.07674398172845252,-0.1646709310144539,-0.14846939495310044
-0.03966799449915359,-0.05158456904165215,-0.07519295582920343,-0.06148803091472521,-0.05414694607505216,-0.09884909440101965,-0.19201224225765662,-0.1756549765052463,-0.14380635794150326,-0.12812931433946628,-0.2685818550299284,-0.20052577902911395,-0.2769689369392971,-0.1343010195556547,-0.27814283957683456,-0.14823619287634648,-0.1406406016800602,0.0240302711271162,0.00947885962305628,-0.09643430997746054,-0.04829343854680623,-0.09779883065284661,-0.0720549494847933,-0.17149067688430117,-0.003272854061119157,-0.20673370732023819,-0.11982749604215621,-0.19779872240454766,-0.2640327313419178,-0.07958562596464475,-0.07822998221759736,-0.04389284304201191,-0.05867900674396542,-0.027297302590011174,-0.07891184611617116,-0.1467830106557422,-0.15541560016138145,-0.14391626745018155,-0.22481228834140896,-0.012307986602152779,-0.07636270416939837,-0.07045808850681248,-0.06795529341715664,-0.04210055594455392,-0.10730044386943544,-0.09035856827968422,0.033271750837383096,0.07191683349707051,-0.03078744524108118,0.004250885880668798,0.11416875090197687,-0.12544532291587743,0.03491608501449489,-0.026593078120711627,-0.0662854293505322,0.009986799840745686,-0.002327836823071028,-0.021725130664893455,0.007142498584775059,-0.1392279533224572,-0.19774067885784175,-0.12843301524757833,-0.11850574417191562,-0.0420445696741546,-0.08652051951814499,-0.0016877120191198247,-0.024207341973809193,0.0020731389361032804,-0.035117434908711,-0.03142669840156237,-0.04863579410621008,-0.04949488172749421,0.029923053865902605,0.006452990721577664,0.10178013633340888,-0.15901742473693398,-0.13960821429093168,-0.05258823929848361,-0.22831694196030267,-0.051539579504132516,-0.1266454109090686,-0.07843855005829772,-0.16845096915512062,-0.10532120692699454,-0.11078443887172029,-0.019299977873758353,-0.040732928911178745,-0.17453900948699702,-0.04617383198365166
-0.2144542730171127,-0.02484728664254965,-0.06556867370668867,-0.06165147226046769,0.13178558503060245,-0.00610782470486293,-0.07163849791043686,-0.027925770420915152,0.14907470988920124,0.10004245020190783,-0.06978993772117359,0.13528458544534738,-0.0886707661981927,0.22741668960291006,0.09891721249792107,-0.08767059021263884,-0.0014911351492600255,-0.10240221512416697,-0.07992542711621925,-0.031014621197279546,0.07871724257159657,-0.03844060727977422,0.02970889257482312,-0.06787193078299475,0.08929127707436574,0.036700442266065836,0.0947725068352473,0.011176295307749051,-0.003267095035479728,0.026358554687645586,0.12231181088656906,-0.042964350752550506,-0.0433377067188247,-0.038502063453965674,-0.10576064353616907,-0.03358793675407032,-0.003981720624431556,0.04841529957853813,0.03597860156382282,0.02776013280772663,0.013559552444911124,-0.09394516011359208,-0.029324773888445455,-0.05582119428550952,-0.09353470608175823,-0.03583770819032553,0.04312882190172529,-0.07429500175622145,-0.12817624192336285,-0.09680433942933309,-0.06783173391184166,-0.03590239299430753,-0.024961508962371787,-0.008583684236845301,-0.04138740458350709,-0.030612480101936013,-0.07751662198912884,0.004690544640979066,0.0345434241450413,0.013718304228996003,0.04456188314572451,-0.10449953267497003,-0.03420938108805183,-0.04455462537365723,-0.08325444867667497,-0.08235932702465704,-0.08087276787427972,-0.059370353858349156,-0.07076139166745032,0.09373718913515042,0.06266496749695091,-0.03329961171020761,-0.039807839253623606,-0.011708716292167534,-0.05710027206965451,-0.018148522854333687,-0.04265577195814846,-0.09776779721430573,0.05963057299144334,-0.034700111241674714,0.0015826458053948,0.12578818528413477,0.16921410261038544,-0.046971610294457344,-0.09384215727331852,0.10763181660121943,-0.10422922277621192,-1.3669008989025677e-05,-0.08483734439671309
0.08123114057013936,0.09941807659147511,0.1362903495865535,0.13552400719011226,0.21534905236280633,0.08668492824320684,0.15251006869565742,0.18268588305940092,0.20565325857898797,0.29338511020026936,0.10134215124513235,0.10187952434422809,0.21278583105888704,-0.0176829610651259,0.2511496935316636,-0.05866230590013238,-0.10959993088019299,0.02214495129212063,0.07021320894057881,0.15164818149058584,0.07443118063690007,0.14902669312089223,0.04428805888743864,0.29266667683320696,0.23717770980452324,0.22409225344362443,0.297228623919881,-0.09943166440013856,-0.16604408672364632,0.12082365647616122,0.21737210893322811,0.13218483479697335,0.1522213987887655,0.1522896347474701,0.0829933731668509,-0.11027818079250241,-0.03239067209561866,0.03914174891426103,-0.05049762579399025,-0.22666124656690498,-0.10594698501484857,-0.0007614893333593997,-0.006485770751919473,-0.06578913651149892,0.033684332753238455,-0.1776112639079165,-0.2501029639111641,0.056362624907148606,0.027172441058684327,0.08226326403899492,0.06614234468365487,-0.07865135922642283,-0.1891609891507002,-0.1277553271228073,-0.09249739407205129,0.0788095764121779,0.031862007189415176,0.1502059406044416,0.1074575049962137,0.1505548332322002,0.0313432679980058,-0.1324061132906249,0.03762624629061018,0.2574127854636297,0.195141336308277,0.05799351662085972,0.1242293774967036,0.06473020953534919,0.0629534445284074,-0.06068893840001077,0.09463953220038662,-0.1740059431688914,-0.0554107859348965,-0.018736107005519233,-0.1905282505265547,-0.0007009868823242837,-0.00980776897456298,-0.13950560335581022,-0.13907475221671628,0.00771158003818645,-0.25435674664807634,0.07406609019987787,0.18095447412379767,0.09482313922444141,0.05730377834765071,-0.045724005425515954,-0.12056808577009744,-0.11420529843071303,0.04723423318389802
0.2377886786693445,0.2860052555926865,0.2015480748948998,0.13686792297147432,0.1521613998572528,0.1478990716865492,0.19250577003994362,0.21697781911584213,0.20064712900737225,0.1577424022909481,0.10564932226482204,0.14309712915092077,0.3069883934111519,0.09708117182007914,0.115717492342792,0.1554833508162814,0.24042232675573827,0.1960965866571147,0.2683130995637174,0.2333989817660023,0.19682520494439731,0.2685216711266859,0.26333970020458086,0.18740117609941565,0.2068666720808472,0.29130053527356675,0.31138111116086076,0.25620828413273466,0.3666716686723137,0.2395867738643893,0.2322901254159394,0.19607746870943304,0.19711766808992076,0.08029529158373988,0.2404490337266177,0.13375620392593165,0.27328844733853586,0.08801089167436643,0.3176368678920244,0.21519522648021974,0.10884122297554939,0.32402204709712945,0.11626656067379326,0.24555235197066055,0.1458912098116767,0.174013555149029,0.1639833480702389,0.1928833118393647,0.11375547667826652,0.21375531167870826,0.0852994070704905,0.20366424085249296,0.30002885994100587,0.19082666279937427,0.1610697592673625,0.1576633320110446,0.24112098762334927,0.05582616808288321,0.08605274810758873,0.1400936744098148,0.15085288977545763,0.18139904575972665,0.2206137926032311,0.24197714298098966,0.2376849816655333,0.05140306557936358,0.19484102393500524,0.22927154274396827,0.284420407883694,0.27444000900014637,0.1878478169351434,0.31449732142447556,0.2522285024329366,0.010375637822646416,0.11474982721017149,0.15295372171235955,0.24050918778617658,0.2645946054750261,0.14740891159847638,0.18120027121481336,0.25744350981345865,0.22123467076112185,0.22361582315303868,0.26774468332735973,0.20476814391217207,0.09886876561919614,0.38866001177412,0.20592410434231362,0.2759905024602802
