0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018121374181261085,-0.030862039508406325,0.05844946602278056,-0.019255256514508767,-0.12670158075547272,-0.12852917989315504,0.10185320634016215,-0.009631564531285108,0.007036935421066259,0.05459239004340316,0.014513018013316503,0.004735615512625191,-0.010457056066290549,0.015754534898845096,-0.037992344352291096,-0.09237022652010513,0.1329714805682689,-0.02097186059948858,-0.017894255870869236,-0.07214350323234442,0.07595337059711191,0.024228050092332698,-0.005070357556044902,0.02474767717542281,0.13820210341809014,0.08331762675040089,-0.08955081599289416,-0.16119849326319888,0.08800573389382449,0.040845791878761806,0.036112882773134236,0.012378359377723469,-0.08497224677359067,-0.06682165507927962,0.04650627716003014,-0.10551820737400489,0.11512975844530429,-0.12458963134790696,-0.028444425491713637,-0.0033885985025240706,0.07873865009280731,-0.0775915861233499,-0.020805256345265144,-0.02247840729630357,-0.0016867326118629178,0.06625494791271441,0.05235194166586793,-0.11440944571041844,0.11649658943267427,0.11920676333614433,0.09302197013805158,0.12422293297743198,0.12613268826231977,0.03970755492173794,-0.011208188848299216,-0.10350846026767774,-0.021458483480164492,0.029502645692803586,0.08111567082142551,0.09236445021371142,0.11775171681716845,0.06595106841545373,0.09515055165173769,0.09654890251208648,-0.013082649130488677,0.03470533735233461,0.068466464466863,0.07617795071449707,-0.1301511042931695,-0.07854670142658793,0.008676472861869094,0.059987790044224776,-0.006473420550438369,-0.03515077572458146,0.024962425482466827,-0.04536918009576378,-0.04702649094803857,-0.04496864373651713,0.09766389223554944,0.004760808412476114,0.09449908189087353,0.12084814964125745,0.00927949580189602,0.009957175208397284,0.07439548916104433,-0.056028773134366466,-0.013239150123631999,-0.05214609782751933,-0.13321490660049617
0.1542704602842967,0.17369081476987897,0.09804315725991064,0.1317222642476249,-0.046586730450376895,-0.07042249208305199,0.1008811173686216,0.07727628174631529,-0.28704553056147375,-0.2737957051359052,0.08603750471461186,-0.04458938831316034,0.0029987939239336514,-0.0949744639684566,-0.08744399081604298,-0.12473126963274803,0.023358191333912204,0.10156076787335488,0.13205111905176853,0.1246815405145183,-0.06310197396836288,-0.01498631991122007,0.10123852498452857,0.09633638847725995,0.003035894144511997,-0.11344464733325493,-0.16540021505272362,-0.03942313098055186,-0.10791429136750527,0.003791605611858484,-0.011108005650729225,0.0008463270196795158,0.12280457843907422,0.0989295605255402,-0.0477019694571999,-0.1235035516644317,-0.21795161227195037,-0.006002028758043398,-0.07953403509152684,-0.11995472270585236,-0.1567603324300536,-0.1468951100176022,-0.023320509969049497,0.04610953326747258,0.037660791695982576,0.08082733255527624,-0.10459411631400861,-0.03988477647019828,0.03288129077647928,0.035179518769999585,0.029839398776732307,0.13719633636285294,-0.20200797477627286,-0.14509183484500326,-0.04627613349934723,-0.1431183731250356,0.14157900604577983,0.1701272269384363,-0.08279973036930821,0.045430172768084476,-0.017867112478583635,0.03518570426338363,0.13403830467829325,0.12856605082781802,0.14377429710146372,0.10092915415758463,0.10304067427540986,0.059528693107944286,0.15258733594861096,-0.0004394164965574321,-0.20981939724803633,-0.03846128893140663,-0.10989525883106438,-0.013396960251561174,-0.007823740597404163,-0.037199763225201646,-0.21329676225186378,0.06019010233195912,-0.17030042286957026,-0.027439588457356834,0.023274956211831066,0.14451633221812954,-0.12723704275186268,-0.12275885995217095,0.1867940278205671,-0.19843488290825662,0.002187349022570423,0.05306349849967734,-0.15825011231594632
0.05993149274941412,0.023742793191151634,-0.034638777795424625,-0.06624830198818593,-0.0439644675256321,0.012177345896292602,0.003049623445208982,-0.05076829251984061,-0.13909526676940337,0.15614083262374473,0.04283967704126812,-0.002787994134280214,0.08332002183048709,0.0639823358440153,-0.11328829824141837,0.041471560848908295,0.006295398029920407,-0.010866866797642094,-0.015912771627386135,-0.04424708143867173,0.08418670044364271,0.010216998610081518,-0.057616862736317165,-0.10625141319853354,0.126318909859733,0.05957645930111993,0.09157242895058795,0.060585183075012344,-0.12092345815000857,-0.1414554539102977,0.03203055629221807,-0.011653312033243657,0.04680623634012715,-0.008710936988679585,0.11084580587297227,0.1655574835067038,-0.022087253972252974,0.07567768552325749,0.04429657983823057,0.007691432334920145,-0.09985039340653039,0.04398101370690341,0.02858297162129192,0.13203437706160676,0.14449818996033859,0.07108681562816338,0.1379964656497329,0.0718199088791856,0.13084872460327457,0.10581686385789246,0.10939391033441692,0.08824815385739099,-0.11668135002673764,-0.07156393014929127,-0.018943442748937445,0.02275941880134441,0.060810276155203014,0.04186179190714118,0.017895813450392983,-0.004847119408830258,-0.0003687263858385137,0.01878200456792689,0.0253145706188993,-0.02860350499208375,0.12403131825648639,0.07692149886998523,0.005064399612663695,0.01574883261264226,0.0565450330351045,0.05791299886052548,-0.14238159717495294,-0.36924872437426404,-0.17143219469332438,-0.30884849927942504,-0.12542745602108865,-0.08442163098873925,0.0026917208849116248,0.032301832250577645,0.01810969182177824,0.14497324009680695,0.07711401474552149,-0.014525731976636869,0.04036482911248934,0.006994242328844047,0.03424149575255131,0.18740550245670606,-0.02864422931174726,0.02324056602270025,-0.11541602307244592
-0.24720049201601227,-0.34266380506073535,-0.3347958866568974,-0.3189778352169492,-0.1393356778054544,-0.19073173739127888,-0.3108449919592392,-0.3164765528409735,-0.09467687110147198,-0.17229784385253588,-0.3110085502264069,-0.33953562115449554,-0.3236628409462932,-0.3237891392230016,-0.16070783789441878,-0.2669373590529465,-0.3426894931433794,-0.391810623236876,-0.23680794037516156,-0.2837831931054086,-0.16571289583480278,-0.06817682773477318,-0.30418935501719657,-0.27008816758612575,-0.3037241581161538,-0.23995502055425563,-0.16672477333548674,-0.12760892008240995,-0.22539633506502046,-0.27636267629815603,-0.3122867925515458,-0.2962189923805607,-0.27794714699482403,-0.31229650454322844,-0.15250040261301973,-0.1862989504015315,-0.09484521427882767,-0.06768396313192859,-0.07445487054981555,-0.09548263248281777,-0.004151473978619286,-0.013014096544714283,-0.2084855171063679,-0.22058395392091285,-0.24382259435448161,-0.3274499163067244,-0.11593372561588791,-0.1481286325196391,-0.2227698830430907,-0.3168033806643922,-0.2249037775995492,-0.2612430076172238,-0.14191931153230555,-0.03588415376928386,-0.13629537848978063,-0.18570922153056607,-0.28985061297879045,-0.32245685739404695,-0.25237024998478086,-0.2909943559367116,-0.27539607921540904,-0.3345784780698273,-0.3308649307671241,-0.36365493917874314,-0.33700534352498857,-0.37853160493747456,-0.2904049741868169,-0.38458417169926584,-0.2783948046961033,-0.29657429681662417,-0.11062817373997993,-0.07392870024605372,-0.05550241381022458,-0.11894487164452476,-0.04678700323854476,-0.05756750839345975,-0.13295547339250918,-0.03361551853747427,-0.23847075087771055,-0.19572974320837203,-0.3670104478447674,-0.4048925431635254,-0.2184137487794464,-0.29604855027207305,-0.30047447054818255,-0.02969816728119712,-0.1517829262476338,-0.15207395192207496,-0.27247129831223305
-0.012303023240646582,-0.06447845173507788,-0.14340082088904543,-0.09602229310961091,-0.021339639072686184,-0.0812589888913973,-0.08415089493785233,-0.06044558791822863,-0.1263377447730259,-0.11103581796035028,-0.11885289191790366,-0.16342153482273947,-0.1663812539566527,-0.22220700462686652,-0.1312195704830688,-0.15027943213054362,-0.0921280815534351,-0.11657245717599402,-0.044585908026689436,-0.0741858347650659,-0.09295327223829038,-0.06533385694979607,-0.023791335515394363,-0.11700671683761377,-0.128517911523515,-0.15471120188341606,-0.13278333404377743,-0.19199828404727684,-0.07913580170409368,-0.07511701965808848,-0.12852514795888742,-0.18095935761791487,-0.032231666781210144,-0.08472699924743476,-0.0764493242750478,-0.04985361627738388,-0.060899722392567274,-0.010028872704635788,-0.060792583559158536,-0.11511206500428736,0.02787513778110881,-0.04430185136065058,-0.1418355527746221,-0.12208374733917277,0.04493072990384589,-0.18310104555264184,-0.08642754905088659,-0.0411589366987935,0.015014255915940189,-0.015239290718591814,-0.0617843445426044,0.04714862553654803,-0.11461755070881485,0.05248102036745461,-0.06384552318083703,-0.11655572192087157,-0.02181344240884292,0.004115886420068271,0.04306217127846329,0.025785257401684136,-0.08796606902019366,-0.041158428623342236,-0.09754420665660735,-0.04744710154350246,-0.13878283109788503,-0.04865053621523674,-0.01804985619559374,-0.047741346724577916,-0.014060814386200216,0.007577895897661335,0.038794590517465755,-0.029412700498886724,0.050689757868976615,0.00699997225646784,-0.017060009984973458,0.024172867661119146,-0.07136287768290307,-0.005911785406376852,-0.05183266895873276,-0.06371526976296274,-0.08517436916399257,-0.15022002752385671,-0.16916747175436758,-0.34745716004685184,-0.09326339093185715,-0.06786335205031932,-0.04583505250275016,-0.17579229494170076,-0.10952831227532522
0.06849437620467047,0.09475626522616593,0.12333853995026645,0.11038591495977546,0.035051279072065844,-0.06265177766054023,-0.022878377162471875,0.04592149797132006,0.031568040232486244,-0.03691032702613062,-0.0908923547808917,-0.11078443887172029,0.042325022261527345,-0.008057839734465833,0.023540075669240434,-0.14968543580826257,0.09369784841240059,0.021318408125282295,0.14466110344066163,0.16106856156601224,-0.03790921666232569,-0.016579998927750472,0.12448411336722554,0.07531040327334843,-0.023453533073476196,0.0734851366702195,-0.26552603290343235,-0.08250401969561161,-0.0696010930886054,-0.2013696782279806,0.15258035788258595,0.14506855810839941,0.10622700258500767,0.05139608892086095,0.10933862535812044,0.06342047543361579,-0.02072696799339016,-0.12511971685998574,-0.060564070773399564,-0.19904471082750022,-0.058997016635477316,-0.07975098505610932,0.018125470918709585,0.061579587942503344,0.06154776362813452,0.08734785405471857,0.09114010607681983,0.13365482413991053,0.1715763208145742,0.12300320763453465,0.14729662431108959,0.1622135665792362,-0.03381446506561797,-0.017906977094640564,0.10078470905383691,-0.05885732626210283,0.12491528215419795,0.14149722221538752,0.10077472187430808,0.09977303660939574,0.1084066954475329,-0.058875417283842546,0.09566136200429731,0.10275444078493123,0.1754586504753196,0.029576852447982915,0.10356792433210049,0.047926975776931946,0.11610928646253788,0.036865885985553404,-0.0031675004668531848,0.07230005782927129,-0.029811935247676932,0.08320485020770294,0.03593461217973133,0.13702156786339023,-0.01839935652657773,-0.05568565656308053,0.02213212743706705,-0.31335049578112556,0.16006063461410702,-0.01510249044776013,0.055182933072318086,0.014081388618352786,0.11377360770341849,0.030547114193534813,0.03780570386528026,-0.02479008808174049,0.014486504190666993
-0.14720357664238481,0.013503043791491032,-0.031404558117875014,-0.016700757070163053,0.03792816989679654,-0.02608366032924822,-0.06845855275714363,-0.04543327023068788,0.11383002282377686,0.09715331752431566,0.02125528086513845,-0.09384215727331852,-0.029756029007661777,-0.1301119028281622,-0.05075600163203753,0.009094420014841731,0.020144113133620578,0.04571014292598208,-0.10723926692770397,-0.08535071257787336,-0.1305410951360109,-0.0017012230590554567,0.03208011128650534,-0.011365500177876464,-0.1262343254500292,-0.06641080053530657,-0.007025525996640469,0.07316731868240581,-0.009307840945042833,-0.09808256359225248,0.03655280128006744,0.08694233010347835,-0.03317857262335894,-0.0782015268292055,-0.09663782226412368,-0.1343705187663738,-0.08428051257187856,-0.10309198498704444,-0.033282126113796384,-0.0684124322591203,0.0033617392074140884,-0.021772002603776625,-0.0086040057485256,0.14611585771977365,0.09444492815499816,0.08984933410214113,0.009739390558746619,0.05293602808829584,0.057083986357489847,0.1642784378756199,0.08770852279846109,0.1831791163352086,0.058941850978625254,0.17972435687039956,0.019703011046861008,-0.04340512267518054,0.16058016588045093,-0.024833060053703615,0.06336112751422524,0.1449533588880917,0.006261801291633784,0.01537531239485046,0.05733172056296776,0.02885016510765326,-0.0473835747800016,-0.011721823796760678,0.03188707986976236,0.013589159920373906,-0.029238319756420827,-0.04006545263909672,0.047592573726666504,0.025259940172749684,-0.10147965308288562,-0.022916741310706867,-0.09696723513186017,-0.06410524435552707,-0.08642100613755363,-0.16149832548802834,-0.03390817516810882,0.11966760733480686,0.04952491463742004,0.13854668171988682,-0.05412835393108134,-0.013833210860690393,0.04458943934989934,0.008497880231878502,-0.10225636577941832,0.0456257902740379,-0.03419750137438854
0.07507842983296886,0.09098323568016736,0.052807805027730415,0.08453305393112032,0.004103072914636546,0.11127026747783475,0.02590758932458681,0.0496352811030214,0.16978139253185426,0.18636162504189857,-0.016012051030548147,0.05730377834765071,-0.04230933085983124,0.07330907178355833,0.012357041713675354,0.18209264877938197,-0.0411045758993821,-0.09077007687276423,0.04323022418626643,0.10349807463669547,0.092093673255192,0.03403572902804103,0.046259974257297776,-0.01522089544875066,0.17089848548552933,0.1326527138210879,0.13185615214929783,0.23239243691488568,-0.11491519301365591,-0.16965347920665688,-0.002525733192074553,0.09526710491031959,0.0703614952562745,0.07194105998494443,0.11636437125645493,0.025302685900203403,-0.035611247934239865,-0.014862031682081639,0.03816892788371423,-0.08736964510389753,-0.138589730027521,-0.05001685967192493,-0.08273179291081229,0.06100825348938094,-0.11842144667097737,0.13503602949640015,-0.20666333242978357,-0.13839924013573637,-0.05040390607851736,0.10936034164275465,0.005830656348566443,0.1705850029308989,-0.10655940501610167,-0.04844361849859097,-0.1587163357057613,-0.17710333892632302,0.12266301406365904,0.026017533454814556,-0.00650273648113614,-0.026672351751859724,0.0613777196651496,-0.21344313074168092,-0.1376233863365331,-0.1350967559891323,0.0780488185081818,-0.025542440531624355,-0.06724335238055906,0.030677030962918406,0.07441291473873357,0.08169297805507908,-0.012183171468346382,0.052442146528045186,-0.09958023599907533,-0.05060618582329897,0.05583047262208082,-0.18055029911905907,0.041820705968047156,-0.06985379190846273,-0.12918208923107014,-0.07970486450462744,-0.03043417968254014,-0.2783481574221401,0.05187670580568626,0.0713981089267608,-0.005571286959120458,0.03266882818726391,-0.13088912579475653,-0.1455222156730369,-0.014409032323993709
0.18143022741385262,0.1960809134560484,0.17808678056400584,0.11256387583555216,0.14274768046073155,0.07867756302337547,0.17193497872790287,0.19468913818957312,0.13273855157787012,0.04078108333786662,0.04705897038947798,0.20476814391217207,0.05130655268338502,0.19017093908370208,0.009079580110860963,0.033173767937766496,0.05479546038435035,0.13197704292565837,0.1713439040158754,0.20085690262774158,0.20133331167643934,0.13739018073522685,0.1983987239434184,0.19626509436250406,0.11013312460529012,0.09467790569025769,0.25264566778318054,0.18773452880330058,0.21297314707703607,0.290205393822783,0.20768237946281903,0.2082091073691132,0.12349161283159021,0.13275060271484784,0.015047882713474958,0.1775282442574756,0.11455654429747267,0.18722136232100745,0.05739073217082302,0.2569745575607125,0.21309531121798306,0.07280089055054967,0.17234959486583568,0.13193826597197067,0.10416131763551428,0.14535769372625795,0.19421057901944755,0.12436513665530396,0.08175296859336623,0.11890140201012689,0.1807792330603626,0.1417314026415864,0.18071484696574042,0.38660347032915765,0.093403586068182,0.14447581562823264,0.09921569692783355,0.1634941541711074,0.02330731012768289,0.036243008753386485,0.1125151109470176,0.1421172360808839,0.11936832376555717,0.15818052004617233,0.1585251680540949,0.15103717733166522,-0.021517228449889292,0.13458884912364555,0.14869791912624036,0.18473498023073065,0.27396679387590667,0.09635474141319139,0.271610255792654,0.12408402864494902,0.006398649356269742,0.04093235001448026,0.13588836419037809,0.1254710755237427,0.15762784512923578,0.1310998589920609,0.06692419393455373,0.21681637765413952,0.09957373348640813,0.19535598237126484,0.16814455081368473,0.059601139026651234,0.2869017150466968,0.09442863785702499,0.28720785529707055
