0.028096735433479847,0.01889569189448087,0.04911461797359956,0.044286667577732364,0.017561834608780705,0.005233331528100571,0.044381665515324076,0.04653535573741724,0.014665483104244953,0.016474613226064902,0.04629025650664362,0.03650574687725236,0.0501252883977,0.037425261217089764,0.027647412823622985,0.02439455834596599,0.03885656391137099,0.024046233294526848,0.028827045060477702,0.036853913290179285,0.007925404337291206,0.016283764741113607,0.04465320302322662,0.0504473940633902,0.017307525485919545,0.019795366159048602,0.0038108254400023855,0.0054253368025071885,0.024078421384229498,0.007376263828370297,0.04005584212874452,0.041759065104887805,0.03743462707408422,0.03397116199160166,0.018059570190463864,0.022997177821552528,0.004653092603205858,0.0015780716673921003,0.008351890187402997,0.010943254906762678,0.01030198375512538,0.00681962754621479,0.0250510812989381,0.021077513603918824,0.03371040283703672,0.03562903689980773,0.009714123196859159,0.01749364734316347,0.03332361758558139,0.027489025783963006,0.04100758982210212,0.031713678342738805,0.026215240039722573,0.0009859071882820092,0.02683964660205765,0.02288423016866324,0.028904965513698172,0.020550801261759066,0.034772722247189164,0.03808874724271083,0.036875585911676834,0.034118350960003346,0.050090177020810006,0.03910223709758298,0.039711695598929175,0.029889316620320378,0.03592047772626808,0.03951994229823458,0.019130718368230354,0.02707228141839635,0.002782370901207809,0.009591027616032755,0.00798836147615102,0.0007545445434331277,-0.0018288643649798098,0.007466670031975334,0.007336837649161834,0.00901743736260345,0.0103530978616993,0.021551686316720234,0.03040313571992706,0.03157485962217038,0.01780668883421402,0.025503138855815816,0.03651318398216474,0.048875167049355434,0.016233113872012178,0.03277271040161661,0.017761808066180496,0.035481942700219024
-0.020755283085724163,-0.009384710803079926,-0.021310369047630437,-0.013682448329923144,-0.006625891469217993,-0.00765053186309643,-0.02400026603068131,-0.02951735524821858,-0.005180933833032544,-0.004224617852622403,-0.007095216145109176,-0.010176327363314142,-0.020581164286475287,-0.013211092973812219,-0.013435979378630725,6.456675102230192e-05,-0.0026812377717003177,0.004238314968026929,-0.006741283306934076,0.00039320729849179337,-0.003968596295273394,-0.002387800819611985,-0.0135144480252858,-0.0231063073637197,-0.012990618946517152,-0.012533870547358494,-0.009680681307696407,-0.0077012289871463135,-0.004351401130665095,-0.005429319656418602,-0.009636196152876461,-0.008538614085340582,-0.007390518123174372,-5.413878502644187e-05,-0.004530774841962543,0.0010632810628295325,0.0044838932815498556,0.003945633592966902,-0.005725564611768208,0.0012911742396500836,-0.00396414432361962,-0.0014848781692099189,-0.00332733201755879,-0.003670337963977685,-0.0013438560125733634,-0.0031770171403982805,-0.0017930939593326367,0.006160394694350466,-0.017477780446545396,0.002780357023905805,-0.013330402722302986,-0.006208916351795088,-0.004591150573935027,-0.002748447179699187,-0.0054282775882126405,0.005328708949865549,-0.021106342713520715,-0.004650162968081045,-0.023679859949464227,-0.029795114347519858,-0.025509303416048373,-0.008585679587648248,-0.01444928216315379,-0.0015405068635965247,-0.011073496878481123,-0.013880010251986721,-0.019083363298014314,-0.019977129919873715,-0.015242103406162721,-0.014248781225646046,-0.0047923042933190885,-0.0035525205802586363,0.0016798904057417213,-0.00017021733224006907,-0.0036532495760559225,-0.00848608524585548,0.005491221568158539,0.006061371482579445,-0.009183342366156796,-0.007685846123089063,-0.010468963342899526,-0.012619053817802706,-0.006861901928503292,-0.006021288099813574,-0.005514283101445763,-0.0036839746775955695,-0.007508933357349035,-0.008435283738993798,0.002097846435301587,0.003987125973164321
-0.009401875008181154,-0.00937834699842574,-0.014230555553967239,-0.01428489991475465,-0.015098710958078604,-0.016012881939950235,-0.009632886297248705,-0.010917239249692873,-0.014974896114446648,-0.0168647859405794,0.0018777936412540247,0.013414175764130065,-0.012221154660605985,0.009292795031725573,-0.01562130274145962,-0.012894384297805303,-0.00981192966479942,-0.009636229249663647,-0.009180969964900976,-0.010504536485101107,-0.008955103825095692,-0.006729228167106485,-0.012066356672566489,0.0008871952621680029,-0.03177918712205936,-0.008543189518516,-0.011586069114927808,-0.014365341122138414,-0.010609791626640802,-0.0017010945187660026,-0.015409944196423761,-0.003381989525121684,-0.014319846830092978,-0.021349277327543936,-0.011723773308371335,-0.012877510843093076,-0.009958314246595934,-0.010420121060352103,-0.002004883527564408,-0.009794018385502215,-0.0026149216623678195,-0.001560487660190818,-0.0092221491281409,-0.016626756821243385,0.004223636462205915,-0.013684530063230477,-0.015111927067670644,-0.014623740821448128,0.007190978722484392,-0.009662769711349689,0.01295342091977772,-0.015222489387924379,0.00265592396921438,-0.01105897469851759,-0.01440111299102255,-0.012832703363417852,-0.015473070317732318,-0.0004746847265780507,-0.02043030505695413,-0.004063076914852248,-0.015259266859002182,-0.0016714005809767563,-0.016222971237588382,-0.0035131646823948204,-0.00016025472699643384,0.003704699900302172,-0.022529146275827208,-0.02726537658275531,0.0007387499444343748,0.0044408118144454445,-0.012873129368001085,-0.011918156651951048,-0.01243360006374608,-0.003474924893607373,-0.005536821748393622,-0.008069888854849966,-0.010746291403649869,-0.00881115685549945,-0.006103411662772895,-0.0073522195499489545,0.002015173091654776,0.010048274249511602,-0.004553369017236991,-0.00946505981376708,-0.008492017419232167,-0.01292358435331506,0.0023250338814583688,-0.0026571990009610913,-0.013037274419985409,-0.010944199251872774
0.003650204386021344,0.0014083459161004508,0.0013486895554964962,-0.0040084258308761556,0.015463671014185096,0.010404426382244522,0.004424535688355435,-0.0034970208192888486,0.004501187167009674,0.0008682814575159403,0.012654344672637291,-0.013533454476553797,0.01275643529927123,-0.0006232030088936247,0.010899786264450081,-0.006065189470180893,0.014815189434323472,0.0009146785512972877,0.003019960062218635,-0.012552837198737232,-0.002412912545623175,-0.003732909785080077,0.005471583426915061,0.0035214924271643328,0.014668377474489139,0.0349171723944694,0.006184818500114514,-0.005991736372790421,0.01028039061333784,-0.0005420396389679422,0.011967451950578287,0.01796356910828803,0.0021438456651012155,0.0069082981240518315,-0.009739874246395913,-0.0014068213704931526,-0.0004332984064798068,-0.0025933955736529984,-0.007762309572233769,-0.003092134499171492,0.0011003969365360189,0.0016956413296698447,0.004326835577076332,0.012402882484822936,-0.005265339507157296,-0.010357956004104912,0.006932631772173833,-0.00751420704471624,-0.009500465451485723,-0.019044268105394405,-0.008412420233824477,-0.020533664755342337,-0.016120186091018923,-0.0007798287326050285,0.0022778602738455223,-0.003417948741766791,0.016089503026468888,0.008502596076695512,0.0034638198586887936,-0.0008154763854890668,0.0008470152583152368,-0.009615134346602161,0.001144270930785174,0.013087756130367667,-0.010888359767541739,-0.01024093602210252,0.0027523427687009827,-0.0019760561108310704,-0.00988992332755792,-0.01927358922173765,-0.003350287400298607,-0.003040984707106578,-0.003657154719565625,-0.011337590531682706,-0.0003823659259284129,-0.00595572438401501,-0.014482355553974827,-0.0165553519211422,0.013322721705133642,-0.01202683427052366,0.004764551808317613,0.012170935063660543,0.008698879610715402,-0.015168344018023083,0.0022616256641533744,0.008479716214498112,0.006374548620411563,-0.006731868970926105,0.007390190554530149,0.0022174845573561253
-0.006277700918365159,0.004990101621342946,0.006751610162996802,-0.017842000671439068,-0.004386096506490814,-0.008802673433654373,0.0012414194945309376,0.017743177420487033,-0.011011309168453637,-0.018643613296129555,-0.002364988094421719,-0.009421270075390994,-0.013906101738741988,-0.014834424195285426,-0.0018705584694782146,-0.009836751735449997,-0.005199448591052619,0.003441217442702482,-0.012207247313759467,-0.012229497128213113,-0.0033727286290334696,0.0020665084807625217,0.011975029219309763,-0.0015077100544964722,-0.01339932872138666,-0.0116135178331426,-0.00042268842788828476,-0.0038139711387504133,-0.0010796819366104687,0.003413630567124362,-0.0020111744023788153,0.003997697189393037,0.00940871961503463,0.00012625208368631513,-0.0028199799889123134,-0.01317419450449886,0.0020864163158801907,0.00035068824692560674,0.0028572669649881283,-0.005229131581082194,0.003563077167314521,0.0029026301846298425,-0.014176360682861766,-0.01782202313586545,-0.017972004384190096,-0.014794155338316115,-0.008455560095781772,-0.005767056850285238,-0.018513575899137713,-0.011768795518517505,-0.020757724527087976,-0.016939369631321227,0.007212493186331381,-0.011758513277384336,-0.0038056347836567667,-0.010001219626783395,0.0008082676600759953,0.007316735316535095,-0.005981483320179809,0.012934024524753618,0.0008544604390896271,-0.001871180492477642,0.007981768162380054,0.014405551498823554,-0.002994088106739151,-0.00217374943163251,-0.003825720820400197,-0.0009434903529045857,-0.026363091456172133,-0.011866672136803535,-0.006287873798985599,-0.011162519095213985,-0.007027558276527429,-0.009594735842465202,-0.007716713246935014,0.0016052284056983918,-0.0074033572548812265,-0.008004130482063596,0.008397861017694644,0.006301352921626341,0.011434170152846201,0.00668411202286745,-0.003564106317558588,-0.006900404574503291,0.006038950535412979,-0.011542492698493792,-0.008172230986752627,-0.008289365589430303,-0.0006956641872410546,-0.012992089001477886
0.005643828627602876,-0.007829370214389314,-0.010084504763428176,-0.003314541168265267,0.001562755782276798,-0.0018217067809141174,0.013377732784543295,0.011984233883873291,-0.0017525259577671204,0.00016710488743182372,0.01217723763143265,0.01697974736043935,0.017302676837720507,0.02084672115502817,-0.003578598781338385,-0.001484188475366896,1.452069863694394e-05,-0.002863402941873261,-0.016906061193625865,-0.00802746427889936,-0.003836186303289163,0.0004925463883909548,0.01649763597533782,0.006332127151929254,0.01564791464830481,0.001104885730944291,0.0037043665274750226,0.0029457558803384493,0.002702497935723941,0.005720192573243216,0.01506955825682893,-0.002841031820264947,0.00962113771400211,0.013835208231036664,-0.00318255621402401,0.006238111185689552,0.0016228076795780227,0.014185104725564515,0.004954651319000358,0.010969565887170102,0.010793821841123069,0.0032026264187989956,-0.0015388987942881321,0.016358768553560665,-0.0017770422336448322,0.014381817279815606,-0.0011455803513308188,0.005199378663060625,-0.010746562985050931,0.009684204447575645,-0.00402853445632638,0.0015449378917831713,0.005707077297453969,-0.005202015382949801,-0.0007125463157828249,0.00626028837747418,0.012414837879900775,-0.005480619276253512,-0.0024737439068478473,-0.006059763951294789,0.009374297221924927,0.013728007344380094,0.006710951643173507,0.008717163125655958,-0.0023530787288364996,0.005651721897098588,-0.004538778525278037,0.007037989927646954,-0.010901510461426567,-0.0112824734765066,0.005146630717799985,0.007255270803226063,-0.0015887110056410636,0.0067063465611087725,0.004506419786566768,-0.002989735890761333,-0.0005066929163846795,0.004032809411534499,0.011809076045079997,-0.001964465958834885,0.008261655750185448,0.005081030076956705,0.008938778049222482,-0.001641540456710916,0.013321091276922187,0.011141961884142251,-0.0021248401386563393,0.0022910583476744018,0.003916470854895493,0.008053044789629302
-0.01196218622669823,-0.011867811556091429,-0.01458424880694538,-0.022547445075895275,-0.008774111657542799,-0.008809898804881422,-0.024280917989971923,-0.025549425234810103,-0.007106408749372323,-0.009854418578588972,-0.01404632256659237,-0.03422067996758106,-0.017335569341141888,-0.024268247100885945,-0.008461823188635184,-0.008331269525182303,-0.019638914921800338,-0.028419251799216463,-0.02143340138586465,-0.015995478997044454,-0.0026407362335029577,-0.0028775486137215533,-0.02458246781757177,-0.023004614741542848,-0.01018057472895778,-0.009459455326253502,-0.014012660591079876,-0.010173126802191443,0.0034372289720559362,-0.012048240182630288,-0.023677375256567476,-0.019117082724602844,-0.019823793866888692,-0.02299717362620314,-0.006587555896028302,-0.007805350600305058,-0.005663829212821783,-0.0004502693527929924,-0.006530603336692739,-0.009815217209832597,0.0018855339487301725,-0.0033469426492565013,-0.01721603724512613,-0.026396400237176043,-0.02126886280432734,-0.024146075717594487,-0.017021926627812725,-0.014864265512383373,-0.010542114767862334,-0.022721108054162553,-0.01044519031254379,-0.01589947861838094,-0.017634458636017633,-0.015981662591061097,-0.012194261484563124,-0.01658820959095063,-0.0213044933660885,-0.009721057829478907,-0.010555119583675443,-0.0227981056085301,-0.015172709968078457,-0.0189393390574331,-0.021553516119042895,-0.032585770958767746,-0.022444306607947093,-0.0230663356640817,-0.01702391960147634,-0.02327748179324933,-0.005172788503666148,-0.018150885454191204,0.001328922264578189,-0.0010827945962349345,0.004297946954817139,-0.009534455799335831,-0.00015581025100963597,-0.0036839265782168396,-0.004846303307382574,-0.012829837448225398,-0.011003807011796304,-0.018388795849321987,-0.018071235978609837,-0.026044709467760496,-0.015552803646382313,-0.016338158722689927,-0.0231984020815324,-0.02648930817977284,-0.007171205619609336,-0.012090789671025698,-0.016361403798875906,-0.017865011126271396
-0.005057359642188536,-0.0025084256455082388,0.005103406135259919,0.0044445202545744245,0.003275611687880889,0.006876001725276679,-9.536170160912016e-05,0.001103766386758187,0.007886558580908282,0.021348624850739017,-0.022781268784077657,-0.0002732864789293521,-0.019896583328869982,-0.00691452726890264,0.0013188515676500062,0.007581865456825002,-0.0022398878443161407,0.005118883047732142,-0.0031695102346724624,-0.004846493543473274,-0.005686352587270557,-0.0013710135919785538,0.00288615961473232,0.00395103217654745,0.02173858751353483,0.0015307489142006026,0.011042596340233427,0.012424992114008354,-0.0015967251110118597,0.00817582655306441,0.0012760555008691221,-0.00198976273678024,0.011593596047580618,0.011886124800309247,0.02396679639169469,0.02708806063604295,0.011541740599543923,0.02515810222067151,0.00015332180162805353,0.011716303521525695,-0.0036792714845537283,0.004592351534157199,0.013484744396320775,0.02294034200693676,0.01787397767462437,0.020158216223890912,0.02138653439501728,0.03466100519624751,0.017652080178934965,0.02090064113970863,0.026513504931781007,0.024164833313262357,0.024391896936500873,0.0249228388830475,0.015700921201192278,0.016747952710730277,-0.0057920575796232,0.00033411581198639073,0.00572540395207316,-0.006562365608062698,0.00465506685946343,0.024216475656688996,0.012841418157431422,0.007097453483398158,0.0218888425181388,0.016977100201430395,0.017322916840264657,0.020933563155574375,-0.002464493196580958,-0.0016444744823453095,-0.001265226415302509,0.008607720526423057,-0.002290891958919364,0.007540429934578971,0.005967842134569565,0.011778944568012359,0.0037711376550712272,0.013380532854909505,0.008845795228200795,0.025335028134294613,0.010458602349239648,0.01386465955618671,-0.00926698802336351,0.003394749493977278,0.01583340416592549,0.024857824107645768,-0.00034879280786843936,0.0104660158506166,0.007517153320743389,0.024278871718816195
-0.008317604268036016,-0.0035915508708730393,-0.0070465236893796634,-0.00593130904849426,-0.017014581654848912,-0.01688642488690492,0.006481205119108796,0.017868869059209397,-0.01981241793297482,-0.012431244049078874,-0.006784015154270767,0.011803823832360935,0.003850319298828106,0.00710809137189386,-0.022190235156172092,-0.012931526585822195,-0.009843085802309443,-0.008470197365038568,0.003331776853573637,0.0031204299867848284,-0.005712504320766268,-0.003110001067859955,-0.00015833450752536504,-0.0009141360775241497,-0.012888355820394881,-0.014375723759513001,-0.015341254516548969,-0.010942933184703546,-0.015788329529803954,-0.012251302273001391,-0.010195310677939079,-0.015021568662229937,-0.008673646627966491,-0.004977909115314247,-0.006381712708163803,-0.005342530722834055,-0.010852022038360679,-0.0036569350583287863,-0.00960388817711244,-0.010035369417485895,-0.007079396290769632,-0.007187183145384399,-0.0067615555909652375,-0.015708330016276847,-0.005548730602067148,-0.00773412817480118,-0.00270959600431582,-0.004702036978477375,-0.01251046157090574,-0.009765229388780453,-0.015271645690677793,-0.016838091367153238,-0.019848535726473132,-0.013422545909035202,-0.006728401690193134,-0.006585253596894228,-0.015625387072573216,-0.012110976248468797,-0.002544222622168052,-0.0095527901367998,-0.022547323246102466,-0.007777233006239587,-0.012478723551492987,-0.010754450012620737,-0.012187661182912493,0.00861623634406769,-0.0029597715653391365,-0.004521457737210327,-0.012242274837956868,-0.0073040153919335105,-0.00619577974734431,-0.005772301612777739,0.00030538350057453256,0.01158437292444596,-0.006975354449938229,0.005563219315875459,-0.009496162338875277,-0.005640917034309495,-0.015445444638917408,-0.02648222037086878,-0.013839201388975042,-0.028255305031635786,-0.01123284223537041,-0.01839104904695653,-0.018054448817795707,-0.013519486539180128,-0.00475254953501783,-0.0028462653891584005,-0.0067742544892237105,-0.013839792495299805
0.0048112110434147815,0.0067271104198130816,0.012992243016099636,0.007840703249944736,-0.000991012238968511,-0.006042282508662025,-0.008155705304662808,-0.0141106568695131,-0.010714932824013229,-0.009050516532924074,0.01184255350345563,-0.01748823710326576,-0.000884361297033287,-0.011668688433726745,0.005076745830022114,-0.00045872169723690237,0.0033658495179420544,-0.0031541380117854623,0.02702220733617275,0.0016868352437233447,-0.009485663641348563,-0.0027149183710511587,-0.016368570103019967,-0.007748822263317051,-0.013572665608752185,0.004296666806422891,0.0023001844320953285,0.001779409524726161,-0.006549379023740254,-0.008993641969392091,-0.009850716957894981,-0.008759526309507548,-0.007928051556091997,-0.015685058171378843,-0.003201741254321405,-0.009271453561379248,-0.006647766131568089,-0.015806643705708986,-0.006869676974775252,-0.000971624135775298,-0.0025428937306856275,-0.004650573463623103,-0.025399540358372635,-0.015317189564108241,-0.009216237323855153,-0.011420781315516076,-0.015792959741100926,0.0006111534041191302,-0.003671669464524824,-0.011181545927148859,-0.01785248316767349,-0.021187231765645534,-0.010881775439706531,-0.011478760360121701,-0.010651854538467523,-0.005660304139496128,0.00030341824916918503,-0.009429222627754502,-0.01885422825596375,-0.004408328314949778,-0.010804994257166273,-0.020470634470178398,-0.018407341226974586,-0.030514756181120442,-0.015502137251375489,-0.008620144381607214,-0.007545337041629935,-0.006209267968465437,0.0076479569960918314,0.0027447628584398864,-0.001738809837246419,-0.0028768556012777335,-0.005538945718405158,-0.006227033993460335,-0.0012431043227436323,-0.002491862807082537,0.004582570084526533,-0.0009315965580652952,-0.010270891032861412,-0.012779723532583886,0.007038617088650445,-0.004906404090153277,0.02218044969721529,0.00136466779844098,-0.012697841845505,-0.006631714247364334,0.0007980103799663657,-0.006185791379384409,-0.014091978758324714,-0.0003429708085578992
0.023619200686953612,0.015725062580526028,0.02507230022725407,0.010764586511260277,0.0026035882117228792,0.0017566668426795412,0.02693229026625854,0.025385822934269775,0.011432090226830782,0.013225538362424863,0.02148467920635161,0.019264365963900604,0.016743948695030417,0.01833722531486265,0.0003638140300751408,0.0030055054788665075,0.0003251971532785558,-0.006561040552784531,0.014322282385058172,0.01724597749659751,0.0050279198779272505,0.0021978710538937685,-0.0013694226077351213,0.0024597844081507697,0.0042898514839234125,0.0057693614498579154,0.0025037614897645555,0.0011707234854232557,0.01305283244906208,0.01306320876149987,0.012629494828173576,0.014315447124869499,0.012567764315969704,0.00414189766904452,-0.004785680554779681,-0.003028430947131039,-0.00494729977608746,-0.0038556246132293026,-0.0010942984440533293,-0.004321179580078702,0.002757081353025728,0.0007383263583241595,-0.007087090979982211,-0.01987618553057681,0.008067588580330437,0.007965783731138987,-0.0037010118099308625,-0.0008645489867923906,-0.0045083949485304475,-0.009346032740641386,0.003929883890392921,-0.004645288631827935,0.0012607909642169818,-0.00614085445366204,-0.0005367131556227589,0.005327624060419436,0.012773699305581587,0.01646403463033458,0.023377785044017774,0.025524567170240403,0.01952080231225556,0.003335135478283402,0.015205560587683853,0.011274992786741683,0.023451466795623016,0.008491556344320195,0.01581346893185684,0.015745357792138703,0.012244901109571604,0.006803087579305062,0.015131211500444067,0.01786355383529413,0.012410526227858723,0.006971544250602035,0.0017110503903338542,0.0019019064712461203,0.009989976944182272,0.00016610483426693357,-0.003847916060524953,-0.003257040593353508,0.008390080094683505,0.006802544361716845,-0.0054153924053340075,0.009015180718345062,0.011418541195686457,0.013752977710754843,0.00021471992641684812,0.01044027078803289,0.006334840063018654,0.010923076143895483
-0.0030690651009141756,-0.006618444612776386,0.008075890345685177,0.0030573545170591854,0.025951480885586478,0.03034892257737133,0.006706060207793546,0.010342942228557889,0.018907270667991888,0.02583637891445735,0.019563674302449513,0.02086136736069452,0.01868605591216023,0.027151438201351047,0.022404878445134335,0.017640448359290115,0.018001360571793662,0.00781340166798597,0.0008082026980949786,-0.0010070848276249877,0.010211851700563351,0.008549452044863778,0.006280242193238056,0.012033853007307985,0.026625514668583816,0.019474300625094115,0.02169223298059135,0.016408978019751455,0.02284011542389247,0.02737038149378207,0.025821135042791682,0.02330454557448919,0.01914574216549872,0.027187593498293208,0.011136905794545321,0.011076040839985965,0.006766361718136951,-0.004390068802224895,0.01238950498209948,0.0062508073689322985,0.01360336636308622,0.007881199257521551,0.010587763570160391,0.013114380209972382,0.013204223821631944,0.005643329119398688,-0.002230909156210159,0.006349451666417816,0.00847636565963425,0.01601354563622792,0.011105407716504118,0.01617570488579187,0.0017656150844192753,0.003500072196754661,0.017816675090149045,0.009721640835779546,-0.0026232729448514014,-0.007005723452819107,0.011447703658955893,0.010280875419443197,0.011117165295750436,0.018182953883821906,0.015383652595053754,0.017756408167396986,0.0077142074411521155,0.011751841080113512,0.005204829802587935,0.0026363044340562136,-0.004626866970581789,0.008141932343901565,0.017698970760720772,0.020661695068181427,0.012755518554254622,0.01526517813275044,0.010469944096628755,0.002281444912869815,0.02517059673665417,0.019805933708938225,0.019350105362940143,0.00035191563532949166,0.010204553208720796,0.005918487990633853,0.021565119557169485,0.008254495234368567,0.016447449872705758,0.009375853127433748,0.016863883859853546,0.010137298636436892,0.018700919166378463,0.007568406972132374
-0.0237271084603424,-0.02434935432469268,-0.030340529523966236,-0.04216812338488371,-0.02203614226700562,-0.016869065395157465,-0.03335518828337675,-0.032687697326600526,-0.02093979407087511,-0.024189675176277042,-0.03223241531249048,-0.035753541241357184,-0.02437340628439448,-0.013036306241357945,-0.028347844408915454,-0.011551946015689693,-0.030858505987456333,-0.03586376001008293,-0.042961798203181314,-0.028330160305366586,-0.006508314083622943,-0.0036959447250944216,-0.030631239454723125,-0.028456285864922132,-0.03169827173148049,-0.025672555080518383,-0.015558903066087149,-0.016056551465145147,-0.020675841958455926,-0.021992144177987838,-0.03199635104164372,-0.02151130991575541,-0.027624246263771288,-0.025832376286411482,-0.007188743709846582,-0.0073884907170028435,-0.01015467652165715,-0.00920005865107569,-0.005764961620676121,-0.011130864456644504,-0.005769365263621581,-0.004061791330228742,0.0010237118068049944,-0.0002864866287153045,-0.0069472159136471645,0.003427655478241698,0.00584965298733664,-0.00907747692453878,-0.008870777081163753,-0.023637718165198676,-0.006350860588398274,-0.018176470811647333,-0.0025798595022670234,-0.001670280998197049,-0.009722164619362955,-0.007913642482990757,-0.028870854465144896,-0.02665043735030112,-0.02012998096563992,-0.0390759431925496,-0.025315017183691252,-0.041351861928796,-0.02426169862167374,-0.02902832360315083,-0.004233642313422881,-0.006644854031040481,-0.01551161148009006,-0.021885358613965594,-0.016375073460508177,-0.03550643837683573,-0.013803203409502932,-0.010016142297822384,-0.011694232234485374,-0.011550499787978369,-0.005328102068529947,-0.006722732229629186,-0.013495211255599632,-0.017166443542371568,-0.01338179401398186,-0.0174856026151856,-0.013712996211376505,-0.029050542782550565,-0.025727390885769905,-0.024962275556422026,-0.021756209351642755,-0.012744744127129753,-0.016207435432594453,-0.021741817111354006,-0.009012814310465342,-0.012871698799954326
-0.018780596074406575,-0.013383833937162165,-0.024163675889510433,-0.018305091754935415,-0.016768678524483716,-0.018421238212345467,-0.027731136050727953,-0.02857396185533012,-0.01884830828750761,-0.027143380316298135,-0.00783323419018718,-0.023849331583973593,-0.03131814140771458,-0.028600442165091347,-0.012917086447184659,-0.013187400389497991,0.007882839442215767,-0.016237782111623328,-0.01242266591598451,-0.011841963209069994,-0.007081220919768039,-0.00219051719921233,-0.033051374614290835,-0.03745862808982493,-0.019964820421753182,-0.012831908214405482,-0.012889546995670353,-0.011301288476347746,-0.0010947717341587282,-0.009436555717209041,-0.009602958704481024,-0.0172679052091034,-0.021930679478867898,-0.022475512167983686,-0.0071372036544587875,-0.0001930123867691369,-0.009733978924678754,-0.009160455942970394,-0.013135377485629623,-0.010567359581353797,-0.005029055525789972,-0.005948604756770351,-0.013932791576766704,-0.0012489425095985052,-0.008055424723104665,-0.006745689864882998,-0.008377437089960152,0.0026819745632272185,-0.032774786817836354,-0.012414911646488683,-0.02646192326448947,-0.021071441912406633,-0.011105485211553426,-0.007886925855336943,-0.014109979641355158,-0.007978197063693362,-0.005603183114692101,-0.009130761839183904,-0.0034880729909962105,-0.004609859106791292,-0.011553319524271244,-0.01899850189367569,0.004342816237848962,-0.009271862829705324,-0.01950637165227187,-0.02933390493806519,-0.003578695254309372,-0.0055930582693344,-0.003943256187533384,0.008607481148296264,-0.010409896527690532,-0.014643947761749973,-0.013025360586318382,-0.011625427103408859,-0.0068692528488462495,-0.009356758656487385,-0.015534614864464627,-0.012016228452701866,0.019173405180596834,0.00024361522145739667,0.0005198114032839984,-0.020322277846154063,-0.004437042118372314,-0.01282708879921933,-0.029964609351409058,-0.038595725604080644,-0.008200190802682958,-0.01441383668231841,-0.0063050453355770475,-0.013571961385551529
0.0003886995729625309,0.00623304276274203,0.017197587369967626,0.01977352476127678,0.0024011020391052212,0.0017568561499189395,0.004160142482214274,0.017787478189436184,-0.015513345360587794,-0.02163536736038464,-0.008280466689170748,0.003390277870646552,-0.007984239656198155,-0.0007796214319360506,0.0013458793721008167,-0.012960309980474191,-0.010656607809594237,-0.010169375945746822,0.007411990216091013,0.017897385188902826,-6.44494567971221e-05,-0.0013626787881915597,-0.004090827906300207,0.011378467207589976,-0.01556935705070539,-0.006607235474849163,0.005003727306880271,0.004282414357938871,0.0031819899167233184,-0.006748725165179256,-0.0007436501512515792,-0.0006784507108828219,0.007110557878601653,0.0015741169337021715,-0.01474566856954787,-0.01710989302226358,0.0014197047725125478,-0.005639722633557914,-0.008464165777489818,-0.016283163339844545,-0.00933686135219823,0.0004454553485691015,-0.002094414753079754,-0.004958744718718752,-0.016196385748077594,-0.009238729092543918,-0.0031424479567689484,0.0008045917613512255,-0.009637018666583258,-0.0013591728163976496,-0.016695969706237532,-0.011101107428532764,-0.011014900303016995,-0.011045551352634367,-0.003946619955140035,-0.0012207101951097477,-0.004276522872852823,0.001100356506519795,-0.0014899308358157781,0.00014303731252349183,0.006082354153782388,0.0034370511699537143,0.0010079484147082762,0.0035864082093744476,0.001653770310425795,-0.011489367575671178,-0.0019615023474778837,-0.0018371006252099475,0.011182902536059164,0.018875183186283756,0.01129854945961331,0.011686472626930303,0.005714002496235618,-0.010515974912030768,-0.0007914825097079803,-0.004124746238433286,0.003634729060878944,-0.0014617486814377384,-0.006088465933798054,-0.0074168863567650595,-0.018157548409472632,-0.006420013682562481,-0.006282120560985524,0.00890699325503598,-0.014635698559523722,-0.0010788310711609406,0.0008551579578103818,-0.009826874335251076,0.001535009999291806,0.0008366480719300684
