0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22517813481452364,0.16620509089257796,0.22203222545650791,0.1583383915835721,-0.028121107851582755,-0.05550747683971824,0.18360554430159282,0.15645985236815296,0.0042624873033824395,0.1836766520450629,0.0157114506519479,0.051580472942783895,-0.00891413946697378,0.01967070578167468,0.060119472472257296,-0.008779189899140727,0.22915299183399962,0.0571705701259696,0.13965351492107442,0.1194010542873255,0.14769582585567773,0.07878161972060505,0.13119909764098125,0.12473486265389916,0.25863169537903363,0.2176004133533525,-0.0381064613319933,-0.07824946265608414,0.10645186846146171,0.03310703870922915,0.16174025827277472,0.1368764627007577,0.08371539003076711,0.08389649464439586,0.0507141298887363,-0.12076285462289582,0.17846348016978192,-0.13138573066539463,0.09248000564705855,0.019751990711027928,0.08010222512839509,-0.05016692387528299,-0.045192366306732124,0.009016000699662186,0.011607594016188105,0.07775578407539141,0.14897727617830314,-0.06863923761841223,0.16555918087647875,0.12405225687088123,0.11968307027732428,0.03211134907220076,0.10601038205006857,0.006930872339866417,-0.034258889457378094,-0.1099764040747104,0.1682647742594276,0.21001092227029,0.18779833066544238,0.19790168552853016,0.18413003213801338,0.174945546147164,0.1155831940236135,0.14471965690982053,0.032701124844071394,0.1296552489523769,0.2021598059841645,0.16951881825632603,0.10262163326683338,0.09797617765971406,0.040446024602075886,0.10641849137115272,0.0015591560902631918,0.019777178285395353,0.009060049881080917,-0.06187986200818947,-4.943322231781844e-05,0.0019584982257412065,0.10827770230963857,0.010919890734252952,0.1117648292661344,0.09555460644308489,0.09859783466715827,0.07393971034499258,0.07439548916104433,-0.09772848466814833,-0.01746409054578779,-0.14074159192723973,-0.135016104501616
0.15749277178678422,0.1973950337078142,0.12000815291569644,0.18877969570165576,-0.02977027180673622,-0.024031513036805452,0.1121660558068256,0.14487903289030546,-0.2823466839537556,-0.22503628624323535,0.05435535607562836,0.006752475820523185,-0.0011365175068661082,-0.07813249754196167,-0.07029971378615774,-0.11307574706107537,-0.003585609965675529,0.12762396324211678,0.13542196655030608,0.16346718255194315,-0.06018674474291019,0.031421804869364245,0.12283734799199397,0.14310636772270646,0.010777646682109232,-0.030469942763989122,-0.154782963072296,-0.006949630155098835,-0.1259476000409368,0.03278710673693769,0.032807689721067124,0.06232516582001835,0.1256441898610839,0.14338495584244698,-0.03571680219604034,-0.1128068771498981,-0.22511483379834676,-0.007243548420307,-0.07480360279653508,-0.10177355695967326,-0.17355518354483296,-0.14289977208086996,0.012304444574857965,0.09340931685408821,0.08729659819530255,0.13378279542589716,-0.07140428989574371,0.005005529863688074,0.08185633950724674,0.07971490935041825,0.06052230839051953,0.1696254647869781,-0.20061790426845366,-0.1390983796578753,-0.04886686340595514,-0.10444927600980833,0.19180045219725517,0.2215692643950829,-0.01553194299138183,0.12432222823878541,0.044088294284713836,0.09298548239765991,0.07716652730891738,0.14392243867743298,0.06610076484285887,0.14416307421905694,0.14665706437216364,0.15689327958956817,0.1539906674774325,0.06622800704327447,-0.1708267410578627,0.013192274598312653,-0.07645869244028089,0.025518323236749713,-0.020868821046227448,-0.020116124558550413,-0.2613921750462631,0.03547939026430391,-0.18397964850149318,0.0043510203454903695,-0.007880208194417593,0.19113904881265198,-0.15671378210997067,-0.08305849522526537,0.1867940278205671,-0.2140632448562108,0.03692184646859997,0.030796497344061813,-0.10964434191043138
0.35973655997083553,0.3052674145158718,0.23642435150855268,0.22411647724012185,0.06387248138629709,0.21859778380224593,0.24937346455702059,0.21714868095960027,-0.18315323458413213,0.3145159671238452,0.3250196308841064,0.259346590473775,0.2925386279872474,0.2799973720461044,0.01493157030443576,0.22864476761228575,0.2669497303735795,0.2492167530479692,0.30222572377814144,0.2695680310705355,0.2197647979682002,0.04552716815658564,0.18219295292162097,0.17195942314107193,0.3450624724178963,0.3215563083024995,0.27304242325555367,0.17113607806215633,0.0288212445171383,0.0053983482493186186,0.23953778115897628,0.15733739899272114,0.30176595299990555,0.2617525923509387,0.38724863274686083,0.40986291990317447,0.14344304463970514,0.2242316264443877,0.2685648977446995,0.14745176381686353,-0.12332616126993998,0.10973329707743343,0.27808506217503,0.357105271584503,0.31749199042151227,0.3322669201451424,0.3475546732081782,0.2526493308193608,0.21949723192036463,0.26073280856891934,0.19262401428106757,0.20757826191042456,-0.11097298766511285,-0.14494181830000438,0.16613959468234835,0.1379685911172795,0.3565951676745114,0.34540127153731076,0.24027652630688956,0.2013396758611164,0.2341900283131242,0.2562090451778959,0.3050065301532754,0.26823711069531614,0.2808906754332432,0.27256835057469286,0.25662896907107136,0.272601909036386,0.32942002650989033,0.3389002323709986,-0.1977556914862364,-0.4533936366413289,-0.2412687819040955,-0.365974557282013,-0.17386135278443704,-0.11624644393366441,0.15842211950961257,0.1592287401554885,0.14453258413267756,0.34001558695334433,0.27708613903198154,0.318785764678825,0.22916323753143764,0.2683087202789198,0.03424149575255131,0.4647955437792163,-0.025924126271369113,0.19956759893799958,0.06895443859469319
-0.10967252856746479,-0.22591621520470656,-0.26778733350829537,-0.27520969870312584,-0.16951166922005523,-0.19133100644552875,-0.26137127959066014,-0.222226151116931,-0.05991198582549384,-0.16557286122455223,-0.29238856975438227,-0.3106722503865894,-0.2218915298350056,-0.26284019300280564,-0.17637383938503545,-0.20300083499857288,-0.2587398108044897,-0.24840114353460965,-0.1325778571051598,-0.22558492623307405,-0.13029375664275558,-0.09299509626769596,-0.21432363696853374,-0.21311480750846273,-0.24464779271496415,-0.17097242785272943,-0.17281069401853752,-0.10227768447605075,-0.1372587782451665,-0.2462178337738853,-0.24466380361251439,-0.2947632742791674,-0.25347284874775966,-0.27476749091265473,-0.07642219415949772,-0.1586957324275005,-0.13764900170631056,-0.0314763943965396,-0.1060988136211231,-0.11262919671741627,0.04751489919288043,-0.013431323587371667,-0.14134367936704764,-0.1658235237763201,-0.17038963495170556,-0.20030875930568903,-0.11443787440680869,-0.0770405687946267,-0.15014373547634163,-0.20736034403262307,-0.1536300009865813,-0.06493438312219141,-0.19571073240643425,0.01176949187522,-0.16606873453180507,-0.13271630366785772,-0.12951220639356925,-0.20730003626581842,-0.13518479815808965,-0.12826595733499074,-0.1366193649663509,-0.19527852973291726,-0.18696105968007015,-0.21844536099013684,-0.239299741778067,-0.2063570180003363,-0.1664623215211507,-0.23326249066311672,-0.2223024757970938,-0.24003273875134123,-0.1730809131810302,-0.07965049263446375,-0.053033018297042295,-0.1799239749966344,-0.09150690575497465,-0.06371120709508382,-0.150153162017617,-0.08706988120390498,-0.14896544155287367,-0.16791700793846004,-0.24977813357156786,-0.22451065503096068,-0.2580303990027801,-0.2612374653105869,-0.30047447054818255,-0.010520730027318625,-0.11042615692230942,-0.1777638068528637,-0.2071515422592882
-0.08126360093495938,-0.13115482031477232,-0.2129468677558734,-0.2231718092972067,-0.04125241506916452,-0.14807802621604024,-0.08608606591002432,-0.13185107929786155,-0.16009920606313904,-0.12195434478815664,-0.05425949022767268,-0.1804048380355161,-0.1155937921579337,-0.20869114418746665,-0.11895472277743094,-0.14405450379235046,-0.07112421047077,-0.12937971776166607,-0.12196097594737099,-0.17819329928561545,-0.13497588708346028,-0.07354223789229486,-0.09457257665531305,-0.21159584685565863,-0.14930354536560345,-0.18585830632706773,-0.1632099340994661,-0.20079045377820565,-0.11425286613129959,-0.10314084445530491,-0.2234183937607677,-0.22512298374636897,-0.07987352921028568,-0.16975708651935412,-0.11873286066542044,-0.0678054386649945,-0.019587064803385262,-0.05464045464787759,-0.0405923575915374,-0.10254676994466456,0.05994019757322962,-0.02879068413444777,-0.14861096423586104,-0.16440881467817478,-0.0010923999516107563,-0.2413577581182889,-0.13970963711857862,-0.11114327967493759,-0.02649024682350465,-0.14264670401041327,-0.03733685628487471,-0.03474307859332798,-0.07398582667383036,0.024598775077770918,-0.05757077283773587,-0.13177298535770454,-0.09700580736761055,-0.05686707199163993,-0.08524028486768287,-0.08139668147439627,-0.0796728162599939,-0.03377335648573593,-0.02770334571208699,-0.02224785945726032,-0.147344005607079,-0.10264838503675128,-0.09332116521836809,-0.13773121835966312,-0.1448377785042334,-0.12396000292630116,0.010956069640844418,-0.06091548438354104,-0.02879882057244519,-0.07116356289369849,-0.04154173048647165,-0.008101624723213713,-0.051458823162292305,-0.027870090998282082,-0.06607080532591056,-0.08063020258399925,-0.024267988663408957,-0.129983502284106,-0.14471366199001426,-0.2901917937764136,-0.09326339093185715,-0.07121336053760631,-0.06754168123488552,-0.19684702902245368,-0.1441863510296266
0.10827608252131565,0.1436417553495853,0.19048445776590306,0.15306352656494193,0.01926316617237389,-0.04977811198907425,-0.007037169160261536,0.07963176088891477,0.017249488563953863,-0.0211005719458926,-0.11969353842636316,-0.10532120692699454,0.03107829480038149,0.010032291109246139,0.03791902258392299,-0.12552435062976094,0.14964341670489012,0.06297748620736282,0.16616606153008356,0.20249593977376368,-0.019703506977385016,-0.014353705824628665,0.18249756272388007,0.14025528235699436,-0.00834798815496729,0.12764504920961955,-0.2817845856942747,-0.08724332546532686,-0.049600633418783735,-0.22353683078189296,0.16710016762883617,0.185591363844401,0.1408433546665081,0.08195665191797374,0.10472221978362595,0.06895748011875019,-0.028355735904116025,-0.09959890157579371,-0.1330904773122769,-0.1971019718432874,-0.09791328395652238,-0.10551401775880359,0.033743403410902484,0.0755386650294183,0.1494516297079317,0.1525378918952876,0.12473004390441877,0.124476842756863,0.23109720621070268,0.14361687112985522,0.2124818480678105,0.19743634211154398,0.04474207780369599,-0.04688680019350169,0.11018018673871965,-0.05442472800832146,0.1786646656911225,0.20965922172460727,0.13409045896600924,0.12507519730637828,0.14165193479536098,-0.054136958668572155,0.1204668490075973,0.16081678094273016,0.19095816643082053,0.08046971316163176,0.11903306134967928,0.07046371132693074,0.1562358028329347,0.0723664277780639,3.8572252164220666e-05,0.06560812587096751,-0.0027376255793743753,0.08782122841617632,0.015501071769603553,0.1139086103258301,-0.03947383921276154,-0.050955456345978964,0.03588856594863604,-0.3043296116275751,0.19232748243646647,0.07392383409741654,0.045812191602050356,0.10254174763126217,0.11377360770341849,0.028238905922160135,0.05536014064197853,-0.01973297256287665,0.11568908769116826
-0.2237963913015452,0.008042977563693932,-0.0731637064864486,-0.042203191394325545,0.05194180032448881,0.03712748947616423,-0.08442567769102244,-0.02801152474094637,0.11975740013247554,0.10891115028925391,0.07266649534119435,-0.046971610294457344,0.0495610115344024,-0.06909515236601338,0.023387443253391593,0.06964370457201963,0.006759187819701473,0.11552112150783733,-0.13376338918946118,-0.09810104046915324,-0.1413168121112879,0.010457951978951635,0.0007318288770253867,0.020616738025342418,-0.12438514925909361,-0.05900535612398333,0.03133912559949886,0.11361634754692931,0.02893163794149889,-0.028966473359843037,0.04179982422612938,0.10806596656920442,-0.09757099352027893,-0.1011995209972405,-0.13107749975245625,-0.17484305313649262,-0.07992282087828143,-0.1087107213192397,-0.0325858395097518,-0.0651198949861401,-0.02011774489442178,0.008999835121775324,-0.0030751403207396333,0.1878263956580407,0.13720267138241282,0.1464442828974794,0.025593106598980675,0.10671926244228752,0.09308468444468826,0.14835767314636084,0.09762718246863994,0.19394414166980994,0.0880047321856065,0.24477769944107353,0.013600322031314283,-0.03890639655610387,0.12526053120474245,-0.0252023919168069,0.09987474187426315,0.17012257775026718,0.03311632696839728,0.11464635823433045,0.08106347366362365,0.09969833565617431,0.0031138984037281103,0.0023259728195269558,-0.0159556054503614,-0.023135150992007247,-0.06652107354092113,-0.0951662994241505,-0.005552556587537366,-0.030570305459693692,-0.12347970423339898,-0.05100836447032328,-0.07719968394489184,-0.07803616665341909,-0.10898612592637913,-0.19151961539259565,-0.06281556942050276,0.07301527245588796,0.02541114098838637,0.10263763645163448,-0.012195297170530917,0.05692538480823989,0.04458943934989934,0.02170331423786445,-0.12622904818503988,0.06325510727109046,0.0033241330246282508
-0.09294416179899678,-0.06798362136358488,-0.08960235649524961,-0.010499217490900603,0.015648523297597694,0.033342588902505355,0.032342338320145436,0.00761560119868121,0.18622991802381628,0.15499284436719218,0.043790115500828064,0.09482313922444141,0.07104738322823206,0.10964154650707203,-0.03291285510639669,0.12732602914059782,-0.07024313877883454,-0.1267956286316383,-0.10651232300861546,-0.09462458158808584,0.08858680327038346,-0.012067165827612664,-0.011286229987220842,-0.014419202089453187,0.1663152223500735,0.13935835013047965,0.18015969518117614,0.15326143477578993,-0.13133620485808503,-0.10491290774218795,0.0029541746980771832,0.09995547319744191,-0.05434714467300855,0.036802901273610134,0.08625274410437628,-0.023161054593811098,0.002367989842828072,0.05369533610775809,0.048527588901051605,-0.03654161929520369,-0.16146839844919889,-0.038550381597598285,-0.019604150108191887,0.056711768911768545,-0.11935447642944058,0.1289664865580566,-0.1115444798491062,-0.12418499920123299,-0.05168369948136553,0.09873675092340556,-0.12682222555326633,0.0916936780851747,-0.2434190026192066,-0.03404754793170997,-0.12845312769066244,-0.08457555968438307,-0.013469905008751837,-0.11037580248143936,0.03718053825839518,0.05590811808084467,0.05490261436641686,-0.15676970625450298,-0.020328887981914345,-0.030389173601325425,0.06903197373681103,-0.047905256719466605,-0.030337948814008475,0.021481218560227222,-0.09066102846155183,-0.07468637605242129,-0.00905337164272177,0.07274494262795791,-0.07027051412778468,0.001742609463945305,0.028331165659703353,-0.20864217992219178,0.030741349234921278,-0.04386823587956526,-0.09022984966401745,-0.08753942450972324,-0.025624906976533635,-0.1655786644150834,0.08610046880843086,0.05333433860440606,-0.005571286959120458,-0.004545897226707646,-0.07249448923217647,-0.19557011680515776,-0.011046641792833156
0.24138302796083866,0.30338969444597474,0.2532540016486259,0.2325144633423235,0.21168647486379244,0.10034129294482186,0.19552973046955213,0.26182986699561406,0.12682633154197148,0.07748763889384386,0.12002131221219414,0.26774468332735973,0.11133451153140739,0.24279159037406312,0.1331311813637654,0.06531665208038245,0.06183354716296807,0.16497921318332498,0.2794607147447706,0.3063209202482563,0.2159443603718525,0.15785049928097517,0.24873762557048384,0.25556485597460155,0.2025351133447703,0.22026593896530122,0.3014571079476859,0.27212197209232925,0.17305412998070768,0.3003377275034873,0.2941756927161955,0.2771977005071521,0.24523120780605656,0.2520689041488139,-0.0011002324289789978,0.1872309694427614,0.13746548657328367,0.24594139811771265,0.1196964210983863,0.2680891841877259,0.23736462673137826,0.09172662232709505,0.28852105324812094,0.16115182663402694,0.23672280904706366,0.181499678447678,0.14345880725923216,0.12296025677770533,0.20274596351353835,0.1119048372181814,0.21587258798802839,0.06074393684570861,0.13443238408964986,0.31195494362800613,0.12134939236260883,0.14105428055182978,0.10752550145509338,0.23898588050096953,0.12047223599126489,0.10492658119677595,0.15456281623862123,0.21024476864809144,0.0848723246412928,0.17628928461322252,0.26227218688234755,0.23974301425980282,0.1506362816509611,0.2585645369255466,0.2886237042459511,0.3480777237819461,0.2888485890074035,0.18287178210613758,0.2642307443952946,0.18893472162786706,0.030325267107601986,0.10599854596522704,0.16371795133031267,0.22777374281239993,0.15695979937416243,0.05395554392950225,0.07366897719950327,0.19808311690069402,0.13613209811081955,0.184821262062488,0.16814455081368473,0.10221462284165905,0.3256291077340519,0.16572160677551195,0.2707376010407849
