0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07203755851405552,0.04791489377244429,0.01697358593075171,0.017050045670047143,-0.02067516159452218,-0.04612236819086467,0.1304734786166593,0.05522350955414268,-0.12957690048510573,0.0003271719658121952,0.007200801444342819,0.026272558166631738,0.036384113744310165,0.06394357618600538,-0.058377862469379066,-0.0687848722771019,0.11860251557010093,0.02879081413514134,0.0021676241243918093,-0.01945015838836578,0.026672730439518177,-0.057586791318238295,-0.07277970676201878,-0.027389976381477388,-0.009623594682649034,0.0698140468759238,-0.07336277398020648,-0.07056445219123172,0.0395615206720662,-0.06702873669035683,-0.01366192389576093,-0.018572874689514574,0.025715531028669636,-0.03092866885810791,0.05008783066471606,-0.02698692822898699,0.09882812589333631,-0.04373415399976345,0.07603567904626013,0.10079696291615478,0.0005814919141661351,-0.09821294504436484,-0.06905954594674343,0.017693094733864267,0.0027708539478388805,-0.02877134150802682,0.1004065780882473,-0.07436037956031863,0.0741760653812033,-0.03637304545686437,0.03563234494573536,-0.051272372160566515,0.07652636192568052,-0.047968550668604226,0.00955774965432113,-0.045234189136628355,0.031614356150675094,0.035173400229517815,0.017721539056786362,-0.0006603401306169987,0.11537127094323157,0.013341655434503469,0.1681843637689991,0.04981179966409077,0.06329570986072341,0.0678201678779966,0.13144835783212533,0.0961768641855284,0.005923958240142635,0.02450493526302966,-0.09904195547715802,-0.008052751053551174,-0.04600492785124491,-0.036722343487507164,-0.016509152448181054,-0.05657648160263524,0.06744041022520753,0.010666673957096667,-0.006788984088264921,0.15628132735480305,0.09112767899845559,0.11168104459860545,0.008058893936653905,0.10827770230963857,0.09766389223554944,-0.0428413476979895,0.06470187071041024,-0.05148156890969985,-0.0732591534246877
-0.2813033836907421,-0.32115672299385084,-0.23566184912631705,-0.28716439668042787,-0.10269691405516101,-0.13699331873033693,-0.18740958539806746,-0.22847388920989392,-0.07819890745982,-0.18359441986744565,-0.0857542559679551,-0.12351166863453754,-0.09502457877882067,-0.1276488379945656,-0.060944227842572515,-0.08193325674061476,-0.1863924836265102,-0.22469686741400166,-0.3126296251292574,-0.3368079243978375,-0.06674405282414915,-0.00859245356720495,-0.18897940954425313,-0.202199381141982,-0.13740123928625506,-0.15305344117148956,-0.10953681622438384,-0.08448650558077139,-0.15537488706824865,-0.1280596840953736,-0.18273362002084323,-0.15892049073442682,-0.22343646226027125,-0.27169249069918816,-0.16340468121930143,-0.15482962742806583,-0.15475208595423057,-0.10970860379428764,-0.11231495117148324,-0.04636045338037466,-0.10329999037899365,-0.10442937416558223,-0.07308244054646906,-0.026598942566478795,-0.0719781886452164,-0.08975872530941498,-0.16929980565275587,-0.12481699256395683,-0.06128019712531216,-0.16382123647108865,-0.12157806090342166,-0.1576769719060725,-0.09593343068134413,-0.09507617443702464,-0.07224587695549796,-0.09474576045041828,-0.25196670556431866,-0.34356015822640895,-0.21056687662218893,-0.23311511553859304,-0.20543539047906184,-0.19905334029848284,-0.2242478016797853,-0.17653894593154806,-0.1331449131498102,-0.1975420561436968,-0.2139598713607741,-0.19881373396876884,-0.3477872439824614,-0.34399715179908,-0.11072663123456317,-0.06641104693128261,-0.12887439300814893,-0.09830460606154379,-0.06799232299852882,-0.02426244304698366,-0.15675923529850666,-0.11677562593765047,-0.15309820600822222,-0.23443180049734694,-0.22886583931383772,-0.1623328261800205,-0.1872629979887331,-0.18397964850149318,-0.17030042286957026,-0.06374294289718752,-0.0774016095039691,-0.08423786098322242,-0.12812785166163151
0.10881815582717075,0.11428391835336427,0.02643828303184037,0.08420191485805212,0.07757873816942118,0.06962860846635366,0.10021155206766386,0.12962786716522345,-0.0528401778036536,0.15231614808669586,0.168439721061422,0.20809277698260595,0.2122712458420643,0.23350649194017167,0.06088748640935138,0.17886176566387532,0.1362096018719876,0.16763359399682032,0.052354949652904326,0.07448342148063236,0.09028793938288254,-0.06452033399210184,-0.004462515018713031,-0.02584903501494981,0.16826316327723564,0.13790159997740264,0.10649005612843587,0.07723641821680051,0.13299645701301877,0.07250250084107907,0.08263251103634256,0.06490563297148866,0.13689715333767433,0.1494124325275158,0.09135030776252145,0.13685765123011615,0.15262277089872994,0.11162115518866478,0.14701788639588317,0.08419863602310976,-0.06379860739011765,0.09849924093386547,0.059624196799991924,0.11148244310057881,0.08829251705775881,0.09657480240789024,0.15278085790405593,0.05169700332079136,0.04185034492929374,0.03606787534663444,0.07061999996121993,0.03397187024102821,-0.16020202832144365,-0.06956255291698224,0.043010090136337054,0.08878235769964579,0.10151491950738423,0.10188708543668884,0.06647638904875564,0.08842670483935294,0.14247421615390155,0.15388502415335736,0.07262481644068708,0.12518066179191223,0.1808857287293409,0.1587261146719452,0.04247790357884407,0.09706996841689097,0.09939849116955118,0.11804231702904505,-0.06530439860707907,-0.1725923773535797,-0.09127246060149274,-0.1933363219646189,-0.046112784853135726,-0.04920099935064346,0.06779213918440002,0.07931296522765052,0.21517825486285186,0.04240706633492858,0.1205234104468893,0.0402418595747035,0.14915290945028797,0.14453258413267756,0.01810969182177824,0.09448382210337788,0.03818207386414531,0.11862586842039277,-0.030412776079857817
-0.19983140707406638,-0.17584000255625065,-0.21678382992357545,-0.18630268066492678,-0.12479886382623462,-0.11476396204633055,-0.22625762428229257,-0.21031564895447163,-0.08133983051822449,-0.12523430066989485,-0.2339315473534757,-0.22414550650568255,-0.20800776506485957,-0.21612028722217103,-0.08890414179720821,-0.10624404198993796,-0.2282236922672101,-0.21588526677265296,-0.17695411174765657,-0.2055184872967028,-0.12607231931028906,-0.08705336029718974,-0.23296613271488414,-0.1818840937357973,-0.17189886661193465,-0.13150774187390118,-0.11964978319530624,-0.0813573099070065,-0.14852554237004476,-0.1816646835325581,-0.16365465144469382,-0.17862113499956192,-0.19650706283011027,-0.2595637719298335,-0.15622255839545032,-0.20588326303841364,-0.15051621558663528,-0.13514967734507055,-0.13083167374462665,-0.16688029565429205,-0.059890793964126554,-0.08638838004842953,-0.20431709395301317,-0.17272134386430738,-0.1761866021589068,-0.16249798438797317,-0.15261849660188637,-0.09603453315887292,-0.19506067335763905,-0.18251906018651254,-0.18396794065607217,-0.1422876423415266,-0.12706261200959704,-0.09400995208258894,-0.15015985238073756,-0.07633372155956898,-0.20205784580474956,-0.17433114452431556,-0.13023462436173805,-0.08034774640072184,-0.21618733094324655,-0.14813884057949483,-0.27140546910440555,-0.20756226186366794,-0.1685793478415881,-0.138905742972934,-0.1436092600038184,-0.1866977008661367,-0.16616556855000902,-0.16737287840837523,-0.13856936621458155,-0.029821923588417204,-0.11445976558879614,-0.1039107323553394,-0.021864989181270125,-0.05135610928740656,-0.1404982589601486,-0.07681258993353828,-0.16759198606727432,-0.22943735795360495,-0.22563051118205613,-0.201260162652044,-0.19660505059138284,-0.14896544155287367,-0.23847075087771055,-0.011628912957348518,-0.074385778815627,-0.09359366989614723,-0.1448344166504788
-0.20044570067407988,-0.20596862047645187,-0.17033549790001654,-0.12801896525635117,-0.06667661387474252,-0.08400545201626614,-0.11750139251897807,-0.09949201308988673,-0.1238721362663031,-0.11585089420363276,-0.046513033314982716,-0.10533014417833944,-0.10081205951288477,-0.15784914749702483,-0.1066082792110633,-0.08823618264935047,-0.15847068830403,-0.17729069454437135,-0.16672757722528128,-0.18315984019932421,-0.10294125945947624,-0.05132627802450165,-0.12331633400248526,-0.1493913677408484,-0.13947529935146097,-0.07042688173235698,-0.08530987989547234,-0.1013905131429039,-0.12297653888647644,-0.10845533913887562,-0.15604993193848793,-0.15652090244654002,-0.10731471944149346,-0.13585989423055578,-0.12005858720484673,-0.11782814615472265,-0.09623867079791956,-0.11907215115483924,-0.06317618281722724,-0.11250214631034215,-0.05014405552489625,-0.041111200557172226,-0.15032126251242056,-0.09640460149533508,-0.07947303376024989,-0.12792808760436056,-0.12609831890726586,-0.13084245058005442,-0.10075082411857536,-0.05442648762178773,-0.10183577137106636,-0.04321307211444231,-0.08380131916013724,-0.06094053140001994,-0.06724589272768086,-0.10787389112300089,-0.18455781290998216,-0.19242593977124345,-0.05468273773841195,-0.04424443911306014,-0.09494573760005126,-0.03904916860626034,-0.1398190561162022,-0.10320593822158955,-0.1157995221720603,-0.0523919371625981,-0.12475718441275782,-0.11611592723797981,-0.20413348132606032,-0.16947437878075863,-0.015737091690646868,-0.04787813676467101,-0.044973749662757634,-0.07558729959078339,-0.0050897382757844264,-0.01715087729838366,-0.05923030984312627,-0.05463949153142787,-0.10126022975355603,-0.12360095588078035,-0.15881130350900413,-0.1008370937087085,-0.19037624501515432,-0.06607080532591056,-0.05183266895873276,-0.02897500958565382,-0.0681849930092365,-0.07977133050333153,-0.039882796364067816
-0.10365316144616221,-0.07318514127607323,-0.02134133786082998,0.03398427310734703,-0.035744965276620994,-0.03814524602717212,-0.037712077465219096,-0.00911305404788798,-0.016864136604366378,-0.030953415720137947,-0.10452499148081441,-0.05258823929848361,-0.007292686765748735,0.015735147791336,-0.028522022652467727,-0.07989773760079465,-0.13284709489427587,-0.08434443973742906,-0.05289136734455718,-0.025081228808553346,-0.05185117151782857,-0.004452132905714987,-0.018188422811014515,0.010868530876474047,-0.07482593782227936,-0.023918817685653376,-0.1336317152455074,-0.062336864311625745,-0.14404246210770477,-0.19835293790039926,0.0422354979306695,0.04163015710789597,-0.03792874780597438,-0.06126972844935344,-0.06230717295703442,-0.05214653089868987,-0.09687365999980707,-0.10186818916277571,-0.04050323203975249,-0.11802561758134675,-0.05304245162458944,-0.07303833649904923,-0.03699117646566635,-0.030555308394525832,-0.01879437602403977,-0.0012683457994546732,-0.026323527469278102,-0.0026837017718841227,0.033305572173805864,0.009364679457796787,0.010933254323459096,0.03718412617428013,0.032660070330504554,-0.006499197270779605,0.003865810902729333,-0.02803022675420258,-0.11272601390271852,-0.06500326718048693,-0.018178183493348127,0.04045520857534052,-0.047355126829684374,-0.02766522898239407,-0.11756270860261248,-0.012354996834503307,0.03501851791527327,0.0013062226638595464,-0.010513083833308068,-0.01760571984809245,-0.08334666823184944,-0.09201082227028987,-0.03698606175009922,-0.002564641274052676,-0.050838387789390274,-0.014526959101061929,-0.02214218775788932,6.492966062478928e-05,-0.08775817629921365,-0.06866850837489287,-0.21193978949189465,-0.04136069579219209,-0.027421296931736783,-0.0748095769584832,-0.04773544232148272,0.03588856594863604,0.02213212743706705,0.016459963808094558,0.00914655717292158,-0.029005086854199655,0.004818819921068529
-0.2422385592168611,-0.18768907366867651,-0.11072352562229526,-0.09963715570252854,-0.04593083429505429,-0.041075803122090915,-0.10260464343298131,-0.12685667256333227,0.0350850244802868,0.028614201511704462,-0.04692674777633801,-0.09776779721430573,-0.07313370133757424,-0.11459708060018381,-0.06722392069756844,-0.06742998722612545,-0.18541172640020906,-0.14684431009049015,-0.17900460650304328,-0.17117406226070356,-0.07282715473848887,-0.018324479658415285,-0.057378429639943024,-0.09322705663759365,-0.10446567087421815,-0.07748635657364036,-0.0296314268827758,-0.019828538917632546,-0.09524505459592336,-0.13548379518710885,-0.05312979427434289,-0.04480876714986723,-0.10423490634437071,-0.12474798336951914,-0.14044712926188802,-0.11740253099461626,-0.07405531077474267,-0.0727998236139264,-0.061531966962532395,-0.047865064626491954,-0.010121687861810238,-0.0052275519918147315,-0.05062119209977878,-0.05633389148113274,-0.10320263008950029,-0.11164239085251165,-0.05741525073689921,-0.04604756909766222,-0.0611044882838892,-0.09302868861431152,-0.08720581005937098,-0.0855576413352909,0.027149301368849646,0.0320361440912382,-0.025311708209246553,-0.05778306216050137,-0.1763143985694891,-0.2013558143825792,-0.027625281223729037,0.014012032312291034,-0.06034227675752818,-0.053366203970797055,-0.15681437079058128,-0.07472502416174831,-0.0952038367766026,-0.12610855079558192,-0.07247478834876878,-0.08023030730565764,-0.19454249525945075,-0.14378975367327987,-0.022585337489977417,-0.029460415580249283,-0.08032396147293977,-0.06339527355813752,-0.05216021857291962,0.007923826033354786,-0.06873354627909334,-0.10233201575191697,-0.10927411385786176,-0.1721871788986466,-0.08786105466070465,-0.0607176496648576,-0.04505230027855672,-0.06281556942050276,-0.03390817516810882,-0.004743106208586048,-0.02856310939566402,0.0006878400406133411,-0.05733740141693287
-0.1875463712020878,-0.15477832571819403,-0.10785203731248766,-0.18602506952525105,-0.07541263792323259,-0.08370560620626802,-0.08514310236811243,-0.15080696204161217,0.10699166524847051,-0.04093357660036284,-0.13105264785319443,-0.13950560335581022,-0.10584257699107072,-0.1346337479443713,-0.07274093612045704,-0.12487712769939255,-0.04902756336281294,-0.10180409737416207,-0.10015293131448388,-0.15396389710026034,-0.05842832443074957,-0.08945826461331179,-0.07732723844364642,-0.19582606921096685,-0.04214554843181237,-0.10966041761240466,-0.0840559320929695,-0.11551160548794315,-0.09030209316339435,-0.08961972712119526,-0.03672302001206379,-0.09177112164213003,-0.1803366918585274,-0.11979526111534394,-0.083766855916547,-0.14288496017897595,-0.045510491375678266,-0.0966277111743438,-0.031991726611777196,-0.09332118912534945,-0.11922694713203574,-0.023083706284497234,-0.027611212901463067,-0.06185196576412075,-0.12067104072948598,-0.07710995660780068,-0.1493981851290076,-0.18893170104207202,-0.0631278664235142,-0.10034869616440284,-0.06985267559132799,-0.11952833289559389,-0.22168017573092777,-0.1897980744421725,-0.12529470546220425,-0.12558235717983637,-0.18949081733732512,-0.15744770625955132,-0.050484757868215935,-0.03601279891062176,-0.1358584819014829,-0.17001446787519506,-0.03936136994541867,-0.17114040072048792,-0.10738789918929531,-0.15627285083245313,-0.12840159392766817,-0.08912493462204904,-0.16131086176123147,-0.13023814695904876,-0.09720751988992132,-0.11829938552274008,-0.07619507161754058,-0.08181338983888152,-0.033776450190754925,-0.11183182241216251,-0.09630863944791684,-0.21490011918638835,-0.17491376748641865,0.0007948453307760062,-0.18685608855374636,-0.1084708149639391,-0.21755510631592032,-0.09022984966401745,-0.12918208923107014,-0.12237218574326345,-0.14332688878944602,-0.13669544739564227,-0.12173720788469516
0.09864899855349679,0.15047828819717946,0.11184176473836871,0.06573932264654209,0.08169820423425017,0.003729684842229186,0.15170017028602617,0.1545829580052926,0.06650335054113993,-0.011167076138577925,0.13626651738437884,0.2645946054750261,0.16600026026097764,0.18584000097574627,0.0655429078807537,0.018751622035699494,0.17316767746069217,0.21457456699071903,0.08273557436983409,0.1320675914900553,0.16328279027152282,0.14809712599657665,0.22084003688510723,0.14978685428380945,0.15703563780755625,0.06810076501854129,0.1594452162628974,0.15406914435890295,0.1785191514883085,0.23282871314794826,0.1775883401703221,0.18091670128913323,0.1450346182860992,0.1565608303112524,0.07125776947779316,0.1358318778192994,0.044537739098637535,0.12767493893341786,0.08361868551732601,0.18001587879500644,0.11083714833965347,0.08866314461259438,0.2595758404355596,0.139285868552378,0.2173738030830728,0.0966369002725545,0.16973821004380052,0.15195581637595118,0.14411027494456052,0.11834415980625881,0.1572095126997261,0.06618444366258763,0.2112091057971149,0.22305748293812308,0.1414242737485178,0.11456092256586631,0.11295575308867578,0.1759579357637408,0.06876498739356768,0.09101421754622735,0.10710829161904145,0.1487169560970868,0.19857477930471712,0.21379834932852088,0.16109211086677128,0.15320699904201224,0.05099847012630715,0.10232414211145474,0.10789571626829941,0.15000372884001423,0.17554026471003065,0.10798278424253066,0.18351558580263871,0.16911085105830798,-0.027298817725416966,0.04579381402109037,0.07259982712006255,0.09993117140853758,0.095471634109137,0.20993474908130083,0.11746716146469116,0.20588782065710057,0.1763907000986369,0.15695979937416243,0.15762784512923578,0.10460811444620083,0.21744310230003225,0.120104580698072,0.15833903075954925
