0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4465773564323346,0.404225424498787,0.5715854877581673,0.5056323479244069,0.1054194669202848,0.1152351758648855,0.6653626518017304,0.5624249005028971,0.2114248594929618,0.341199317816057,0.4251855663454596,0.474182295632001,0.437263323752498,0.4679222918878983,0.2797922125945753,0.2589827030862252,0.5925110812756187,0.436968183363972,0.4200145693354126,0.3731854009452971,0.2587491550423102,0.1770813465772046,0.5066908119360684,0.5117553464426011,0.5088856063536443,0.4483038909763034,0.1257575401118,0.0509057326944961,0.430944781995102,0.4077011240107855,0.4504038314584742,0.4294032752208761,0.379927962941116,0.4179345065489303,0.3540257988850179,0.1700506259810948,0.3000371677524646,0.081369627438797,0.1650903015614375,0.2307274314762541,0.1424843390095546,-0.0129260963234743,0.3571840026113654,0.3646930808225332,0.4169927672148578,0.5265133118040968,0.3491186286602104,0.1955697107338753,0.5466536044351291,0.5503217654093392,0.5434113275121566,0.5904547047901763,0.334027805368228,0.2387212078284219,0.2719491237042372,0.1885750371152835,0.4204387659347716,0.4516518571585518,0.572548086014889,0.5719720677660736,0.650705848807781,0.579954301200848,0.607631793732197,0.6179929370266236,0.4962526305331641,0.6032611974941839,0.5806900238977047,0.599677643473572,0.2398405937630264,0.2990170474030217,0.1734098028594305,0.240159797783491,0.1414981085586829,0.1235428652777553,0.0997685366781153,0.0289437047658911,0.1423144647266379,0.1294282153138787,0.3644510090611201,0.2649644967945786,0.5857785914710861,0.6870323886364015,0.3262716821806023,0.4292462624734093,0.6378655179089159,0.075113375507279,0.2265324008295981,0.2379147532771408,0.2950512023196508
0.5819472375833871,0.6074452616234843,0.6123484550149693,0.6578854785220639,0.1881862283826217,0.1757195347315352,0.6649576591428735,0.6503909908668735,-0.0785136045738736,0.0159665690662814,0.4968207053015902,0.4250537147364688,0.4512910697798351,0.3580328528716967,0.2317891478567154,0.2279204313753945,0.4791048239377797,0.5558307303876894,0.5691699829368715,0.569234332820434,0.1190176270862703,0.1380283220142186,0.6135140766897926,0.584376875878583,0.3746934607592214,0.2521126666162125,0.0513845334062464,0.1738450333282789,0.2331260511758885,0.3682362783386058,0.4032113547685971,0.4177844422166599,0.5878639719061293,0.5838454941983278,0.2608102743905301,0.1540100808366701,-0.0320785892641208,0.2010362996840796,0.1144516594835677,0.1153708073317958,-0.0921886580079365,-0.0814251313745308,0.3544246028322971,0.4329250974931346,0.4567609957535208,0.5417984373712954,0.1948835058343807,0.2724940889347066,0.4651600457984282,0.4687189676842545,0.4823556020189031,0.6062363960619744,0.0096145984863485,0.0547842225820343,0.2380296687366099,0.1513125938625474,0.582483225832551,0.5919349710613859,0.4102218839875668,0.527216315455253,0.5157533783899536,0.5510376989498791,0.6461938233631228,0.6505687288481802,0.6553515334117486,0.6722049961257064,0.6168818830481919,0.5848191994566828,0.5215032347931468,0.3766679877180018,-0.0430082250722671,0.1439929836514882,0.0396633358776775,0.1468249965825905,0.0677751025521038,0.0377975737517109,-0.0228901008930784,0.2366973265666326,0.0937840041100313,0.2299920714032564,0.5123158641771272,0.7103889810210355,0.1902344193632712,0.2973523802526487,0.7517329727818984,-0.0653942023309499,0.2439649176674392,0.3443666741233849,0.2711156337980981
0.4876082700485045,0.457497240044757,0.479666519959634,0.4599149122862531,0.1908084913073665,0.2583193727108798,0.5671261652194609,0.5223464166007176,0.0694366592181968,0.4459031068259313,0.4536228776282465,0.4668551089153489,0.5316122976863885,0.5169896526841686,0.20594484043134,0.3941232618570508,0.4620420306337879,0.4434030957166924,0.4212060922577168,0.400305710867244,0.2663063014982759,0.1632316405355202,0.4546586889689469,0.3817890742027895,0.4979764764744424,0.4251337732505874,0.308357177409558,0.2738533473838431,0.2201168843933852,0.2229892188164496,0.4463499167115444,0.4052848031637367,0.5118656298071822,0.476204996684108,0.4193580497207023,0.4430711160078056,0.1637857690355766,0.2827160139653805,0.2382822744133251,0.2430169623725683,-0.0352787189844133,0.1094509923499748,0.4063280844226385,0.5188499412872688,0.5635983940178768,0.5320579204441825,0.4374740877981222,0.3841987742840905,0.5631274796252235,0.5393563127721474,0.5619101135765877,0.5572882135565125,0.0949412232358837,0.1283121272777463,0.2653623594870197,0.3171903857889274,0.5017144959419741,0.4636695360300908,0.510917427807268,0.4769390232783383,0.5332517644826987,0.5346339992544223,0.5374700893037289,0.4933991730282784,0.6356085545667712,0.648197340838107,0.5189056083854457,0.5410393389613808,0.4254609318796403,0.4350204030750847,0.0244295750008163,-0.1867944517913692,-0.0218735999845825,-0.1486265424452734,-0.0498286128715807,-0.0094242940118267,0.193098382243697,0.2088090564852511,0.2821941188013798,0.4024048999574202,0.5661549227108176,0.5513469168262691,0.3578362912276232,0.4271054825336637,0.5991804407138827,0.3204461830340128,0.2131333393331215,0.3145437416464078,0.3139497230415985
0.1804762852830781,0.09109064179287,0.1795094110981612,0.2071853790574898,0.0954372810275442,0.0554102894233083,0.2532315498150127,0.2566381562795847,0.1138550548861282,0.1174644303496507,0.0997746503605715,0.1301074818951336,0.1246294349096082,0.1292181776171517,0.1585253007783396,0.085714341955196,0.1130571394604881,0.0624593392774585,0.2003109235099414,0.1607695992005071,0.0164067052198304,0.0848378141906655,0.2080861966880675,0.2179523198151973,0.0679334084985556,0.1256022933952118,0.0500599751234833,0.0856592442264208,0.1156440074783733,0.0880819964285913,0.1020325678677805,0.1207191228164197,0.187112246472231,0.1726194291295591,0.1560118412347103,0.0912146820995703,0.0910278087290019,0.1393543653101944,0.119530824025279,0.1398428975548304,0.0604202004434978,0.0524558820983571,0.1692595956949787,0.1662316103047492,0.1752776097030566,0.1335211885092948,0.1835438965325014,0.1642502328852658,0.2095088719788582,0.1167360682498627,0.2276124256426216,0.2077970520818977,0.0697032617303158,0.1639919036577537,0.1480104237461765,0.1087217454570169,0.1510536068079807,0.0993508867289027,0.2406513643720942,0.190791786750457,0.2582244116531282,0.1812735166166681,0.1812905879177055,0.158347738841619,0.1745718927852963,0.1927442370306472,0.2234362345859652,0.1407063346494727,0.0905210941484325,0.0805331073979351,0.0561829984357893,0.1085255723368411,0.0940561808985173,0.0412770851896269,0.0288118399109632,0.0174298285834528,0.0574511879662762,0.1428917056971992,0.025613676101891,0.0617019166522412,0.1220304601205287,0.1609801056393806,0.0990577133356875,0.1240626899327466,0.2644644744131488,0.1033425132961096,0.089994642397235,0.1392292237016326,0.1568944478018114
0.4153737540584438,0.3692759951185275,0.3709044768660132,0.4301409211648281,0.2134333197603124,0.1648830379231899,0.4799256468363996,0.5126691212023295,0.0821941812145743,0.1787264562418363,0.2919303086690747,0.3062215682268897,0.2819110218992487,0.2308003122132868,0.1880135681896896,0.2023722688775989,0.3636185510504324,0.3376975053383405,0.3925329558584135,0.3703669575408498,0.0891663288163428,0.0876807849756426,0.4884842161898697,0.3710337705637093,0.2431396550911944,0.2108461120660514,0.0840014144151926,0.0212698802615539,0.2619045408393001,0.2893276530686588,0.2857942124604389,0.2359787575790655,0.4328277266858449,0.4001889344253528,0.2320629195726822,0.2276600162237179,0.1249733006152623,0.1970094557374872,0.133193111015936,0.1202134650333608,0.0924468122032259,0.0211681272824208,0.2359095600267245,0.2647318168864893,0.4640309339613841,0.2778700592633773,0.2130500730975027,0.2712199287061114,0.4472930109378891,0.4183001581956631,0.3907318586995664,0.5161886852356695,0.0970050225538065,0.2523570777944922,0.2204602790551201,0.1778752450667114,0.4190907773779282,0.4259236305430179,0.5360837856353383,0.5075714000888527,0.4456544218483436,0.4746935660631532,0.4146113120282222,0.4745555764768597,0.3727944052123998,0.522625305752885,0.4957913525771883,0.4775491596241606,0.3548550844583356,0.3846853001122206,0.205605762693235,0.1530415720840081,0.2002483525777185,0.1672219290906195,0.0585388331645345,0.0991702046380317,0.1190437836758823,0.1705954388282966,0.2122517580208688,0.1937163900976505,0.4038665388013035,0.4156526212790493,0.1483039903607663,0.0726540801579678,0.4716755540294742,0.0651773285269874,0.1959425161421186,0.1155108806820068,0.3198374338387192
0.4953919485517776,0.5271776949261833,0.6388131137249972,0.6378247390697378,0.2724761490623056,0.1858679202105937,0.5417652609244636,0.6200944511782542,0.2442439681357915,0.2560072936055888,0.3200014980609219,0.3590550871081622,0.4911891941545417,0.4457890369567877,0.3442217960678909,0.2042650366016923,0.5456515129127858,0.4719182891904906,0.5809900060045857,0.6048452420002021,0.1435342010017423,0.136595988438255,0.6372740472856404,0.5643837088088163,0.3491780972203884,0.439613500343252,-0.0472648920901864,0.1319280829643549,0.2695405438969044,0.1606643350934903,0.5669281300358986,0.5619198726592075,0.571445579804411,0.5364717946382261,0.4188435913285927,0.3428789070807198,0.1661116687151088,0.0829976812375563,0.1338725913236384,0.037490319269018,0.0064006432920096,-0.0134765175698421,0.3956264375647723,0.4480392282749906,0.4810686719164903,0.5490316997953746,0.3933286633792561,0.4484333985054268,0.6059768158560173,0.5589671033898497,0.6019396734213261,0.6340619141647349,0.1815355643537166,0.1828314848527507,0.3862390009732149,0.237921110330102,0.564826472312804,0.5629634989955387,0.5953855353945947,0.5837377044313707,0.6426935451939948,0.4588253393037542,0.6074911572934971,0.6253157623111185,0.6892778434322366,0.6035726762423773,0.619026782446823,0.5750082957153341,0.4839493860954135,0.4135169455850623,0.1657215138871241,0.2570365952557948,0.1213337250606857,0.2449551228736696,0.1123261872830988,0.2127033569555605,0.1730730105163166,0.1229319328558707,0.2835138645706994,-0.0586908644420016,0.6468629409644865,0.5504585681629078,0.3731336709238795,0.4350147817629801,0.6801814688782096,0.165486326706503,0.2815892902017877,0.2677554120610145,0.4449518874986089
0.2796939957047223,0.4459244734915084,0.4840700156568557,0.5107380670397993,0.2753530398870363,0.2224360375418857,0.4961850853297919,0.5287396829762463,0.3265059507270821,0.3900709381560351,0.432149133706952,0.375997368706564,0.4191081428853526,0.3237349738630913,0.2699257187666129,0.3630448924247966,0.4720977776340058,0.4963100239911904,0.3290896356362201,0.3584259678563165,0.0509023225280571,0.15147476430695,0.5448700452049202,0.4777078053575914,0.2463973048438354,0.2997175631377259,0.2112356148166055,0.2875994213423723,0.329833796040467,0.2639514497292184,0.4509005734333801,0.5037936446542864,0.4320400045960444,0.4068741788881597,0.2128671437063486,0.1450879128807302,0.1025581241366204,0.1050254131104976,0.1611545359832416,0.1681225978373979,0.068759399134901,0.0445024648824906,0.3688969608975371,0.5325754980522609,0.5139658364433539,0.5515331798427971,0.3119279478611829,0.3677146024538121,0.4914844813989329,0.6002423336309349,0.5423515719086976,0.6550274639207073,0.2742918803979598,0.3804628188177908,0.305157302966239,0.2533733139170243,0.600491356039057,0.3966332167264475,0.5579719410345119,0.6289180267100667,0.5405486510380957,0.5330760689824472,0.5691615158521676,0.5514114866338405,0.4664356181769154,0.5622739999976337,0.5473459379844848,0.540670479858776,0.3386017798764548,0.3365856069604122,0.2164815880806438,0.2099964775992732,0.049666007225477,0.1388335313552598,-0.0205756600284927,0.0115765447366432,0.1050513609053407,0.0171192639309229,0.2274735619655235,0.3743272386739308,0.5363272209877995,0.7041077403305548,0.2638223839204801,0.4071001822839369,0.6109973005246905,0.1434370927448467,0.1415272205570891,0.3381712904167929,0.3962678819335534
0.501976002180076,0.5234046653801847,0.5682823788024611,0.6119718780410827,0.2415279429048763,0.3597899653489687,0.5905512274115223,0.6238082343099556,0.3824573204351595,0.479279245673618,0.3948818018112654,0.5271433043275332,0.4065548410331831,0.5271559484748118,0.3330387621123258,0.5360431211893368,0.4108490886010031,0.3598298041924441,0.4795591267501905,0.5472747550708853,0.27353709091926,0.1872117163940465,0.5590499081757127,0.4738524100867172,0.5435301157793939,0.4987810774941204,0.3501172929625438,0.4468245395748522,0.2242264439718539,0.192380534114814,0.4118220389612381,0.5121184194611277,0.5355800724756778,0.5570167657023096,0.4258693372269272,0.3047611175473074,0.1512273887742591,0.1932553664154604,0.2326055899807522,0.1491653849926207,-0.0731920701000341,0.0162576078143423,0.2947691737352504,0.4474678938218682,0.3010994616173784,0.5967198752370562,0.0955252248726527,0.1763793342297799,0.3839965889629257,0.5453242373980697,0.460473705458803,0.6424333505163976,0.1087906244032329,0.1522948434488003,0.1267379562136167,0.1196750976658818,0.5625742042222651,0.4474838102349657,0.4881080770391505,0.4572923160701153,0.5956645694116115,0.3042576258459158,0.3742064089526667,0.387464565537055,0.5918680114650988,0.54845338326277,0.4482155057341634,0.5577583509013205,0.4422530143716092,0.458344037654588,0.1567058428856309,0.2371786839545687,0.0515654243092873,0.1111440868426677,0.1322220477254483,-0.1048685100268888,0.2332930730109415,0.1087637975104885,0.1321996479025622,0.1749547668344965,0.4563681266678393,0.2872129011885279,0.3698274436572477,0.4923315020713881,0.5608365742156707,0.1676080407002321,0.1128944605417509,0.1470232844697181,0.4160563509839482
0.6075485948089766,0.6271693260024778,0.6947306303584084,0.6412783097810378,0.3828244616082124,0.329574931951056,0.7371457131275221,0.7699203354828833,0.34955848139688,0.3368540503991188,0.4580634754861268,0.6748040928223079,0.5007426206135123,0.6448573756260557,0.3312098822354034,0.3884230117495336,0.5029561567812533,0.5789068425417406,0.6068828452586206,0.6438574711902056,0.3821005459499422,0.2907275135417991,0.7117030400749841,0.6863712180321166,0.4837388185783098,0.4613773190868552,0.4723832009507024,0.4033305698144028,0.5502160785046621,0.6498287477389776,0.622058563350118,0.624973621273749,0.5888693738033419,0.6179860804767907,0.3255455708066895,0.4589314750505818,0.3023607947066409,0.3964178300739685,0.2522783617898044,0.4947190877161007,0.2793189566508398,0.1398798468800127,0.5496064153566145,0.5180419824112832,0.5241029301546876,0.6077542803915508,0.4991100714759308,0.4415434199814314,0.5182752036543034,0.557289744606502,0.6375491280386648,0.6163880381134623,0.3997923325417881,0.5882043367969025,0.3800063676709807,0.4436017218250593,0.5381338574582747,0.58461896360846,0.519507322811381,0.5223862017101679,0.647468319571404,0.6616667545695818,0.6308723956591273,0.6813004850781846,0.674586317657644,0.727752982952332,0.4955592790067735,0.6634609826517112,0.5154622195474559,0.5609296952151892,0.4449336504080919,0.2833735436833434,0.4243429817006373,0.2873626171427306,0.0835829564134967,0.1172985912219082,0.3284264369173814,0.3061990301269716,0.416306892416899,0.3829874618096957,0.5514878986700166,0.7820658460725695,0.4180037470743971,0.6171115284556998,0.7360213282019357,0.1964388834752808,0.5326913190748429,0.3882164625188274,0.7187728757989099
