0.1801595907510494,0.1739920437821429,0.1534148228676159,0.1414367230306785,0.0936242268575988,0.0886602430945327,0.1402617544819967,0.1446767559574587,0.0931041285446688,0.0985760627155891,0.1025231430955121,0.1140585997019207,0.1108888625297968,0.1092596146905898,0.1032102760324468,0.096883694047517,0.1282299204953576,0.1417226020638177,0.1528206728120841,0.1551918716513368,0.0755218385182758,0.0800443376703153,0.1262441494665781,0.119681682462786,0.0903016369427695,0.0906642129753719,0.0952217422828004,0.085853348502288,0.0909857123506621,0.0975970305460321,0.0958524621394123,0.0937918770937781,0.1181515065372132,0.1151872775393809,0.1003325232514911,0.0962146165498877,0.100271315180169,0.0927592301326674,0.0794519936663345,0.1023467620092321,0.0753070004338423,0.0747697053053754,0.1295815186289079,0.1276962099092027,0.1296978504544912,0.1516095790196835,0.1175077262195788,0.1129764372036857,0.1225575992949134,0.1249159902752819,0.1054019471936755,0.1373961996292774,0.0930935312928678,0.1034643844431752,0.0895382154838409,0.0894934090083735,0.1783346205981212,0.1816842778175653,0.1434041013385058,0.144501400208784,0.1283882048282549,0.1422950894947216,0.1420001317147008,0.1439013444852464,0.102938826297331,0.1379620958871011,0.1357934270500767,0.1333194182019008,0.1595975704197795,0.1486894526340565,0.0900882818599531,0.0978919300826158,0.0938560626266225,0.0926709490687881,0.0709270740855482,0.0780558578251846,0.1136118731270717,0.1066697775564231,0.0861143791670622,0.0966581280335652,0.1261986894907703,0.1403247722354547,0.0952128423559892,0.1039182915436471,0.1081835354137112,0.1233840565089575,0.0790622806606554,0.0972742278255747,0.0798333132739403,0.08891077332426
0.1694854642194129,0.1682806025231973,0.1369102418889635,0.1490180792587842,0.1101608646204211,0.1105409321373171,0.1460340296209603,0.1517583598709845,0.1215953895291987,0.1140687315645161,0.1348861739287203,0.1361749711312523,0.1199482044988985,0.11781680219761,0.1088175098695739,0.1110536941916897,0.1463394977685551,0.1415335508270712,0.1578613381757365,0.1525752725373406,0.0939645573511949,0.0936513961220611,0.137325189746857,0.1379936618908883,0.1386542957341657,0.1260473124148756,0.1010282375996063,0.1038290438562416,0.1113267347231412,0.1190426452924506,0.1284572860117604,0.1120938518147409,0.1285111424763619,0.1277755881094997,0.1006988281159976,0.1061047798126916,0.1077372989355767,0.1017457040398124,0.0864065855070552,0.0913711040621406,0.0863275286310905,0.0863823548850058,0.1383127205698644,0.1391539941226446,0.1540897321691617,0.1557429031071538,0.1219124913704834,0.1273953023763336,0.1503604392635402,0.1380647415527914,0.1506946822087336,0.162816771549281,0.1113097773319075,0.1261477713331576,0.1033895758163495,0.1015441738025858,0.172449115574323,0.1676666860432184,0.1807283464327366,0.1836895029916162,0.1712982896809354,0.1584773850221189,0.1547989587819608,0.1411786671751843,0.1444225694278792,0.1620203984786212,0.1666526995265648,0.1554931989881496,0.1542883011733862,0.1460413386374706,0.0857796345409208,0.0844031492651646,0.0923220729528803,0.0939194880950145,0.078771689333901,0.0722079087674452,0.1046686336345303,0.0937858726150746,0.1096569646952273,0.1032614727380803,0.1581706679526393,0.1341574812421633,0.1073584474384618,0.1155858524428944,0.1296170098831021,0.1367555912048061,0.0757523014590825,0.0887295833818619,0.1026366099158563,0.1021696306056568
0.1651243846074385,0.1615268497765498,0.1376736192682237,0.1377315012169859,0.0880507354083818,0.082515620056514,0.1332394546002163,0.1362405459138523,0.0879736126817035,0.0935152968613066,0.1128891848514485,0.1245590377711067,0.1287931176101698,0.1222629572731923,0.0969841755191098,0.0946847950866715,0.1295250771766254,0.1380846121840151,0.1505737515209528,0.1540644760950063,0.0842841390916362,0.0825273509013444,0.1271670674999143,0.1208240887852665,0.0967918185240986,0.0968835010020746,0.0817452450680364,0.0851462279841934,0.101753763438253,0.1047132131349302,0.1053739921725649,0.1085079170948859,0.1264827744432586,0.1268145026776625,0.1103620921616495,0.113953614585589,0.0937597253664107,0.0988145893705841,0.0844270938089766,0.0899115857134307,0.0886607296656349,0.076831013487907,0.1391666816991736,0.1452836824011873,0.1511410273934183,0.1458912882995049,0.1090104386378114,0.1141969966336702,0.1374636199485015,0.1399636503278307,0.1284070209018754,0.1510778371501183,0.11659552121511,0.1158847418522133,0.0889143007982074,0.0867806729831841,0.1592400917561227,0.1636809446819783,0.1537005075430369,0.1447152264797022,0.1436038508738462,0.1391020492704541,0.1284564353474772,0.1247732347916165,0.139028465179948,0.1453928991154835,0.1495967039155613,0.1368589333725295,0.1619504154496628,0.1460034112765751,0.0859231903670536,0.081281568785937,0.0873425582369989,0.0830377196504195,0.0723786409673152,0.072037341670829,0.0956497612253833,0.0977256845168826,0.0967492832134251,0.1085386107473541,0.1551830886958967,0.141538080765872,0.1007137137845267,0.1067418395559811,0.1272672575455681,0.1411659091226986,0.0769174978864431,0.0796928850056262,0.0848304355787861,0.0994183410443149
0.1702299472719714,0.175882422259036,0.1469352381870582,0.1490181351325075,0.1036721942276253,0.0979595934780762,0.1503266906302464,0.1496411750957215,0.1021287484046895,0.1139780279724937,0.1343460182205298,0.1429995787880199,0.142893175426187,0.1285866938148663,0.1101177193003194,0.1233770381279338,0.1463308606674887,0.1629005567944375,0.1645163144966097,0.1631906512571168,0.0970477433416777,0.0811089486779836,0.1466644747126563,0.1376290592852894,0.1358086370659856,0.132606144236425,0.1039850464456222,0.0925014555864825,0.1124031670227382,0.1120901034546523,0.1384875168774918,0.1145276394879551,0.1296391618136445,0.1338019942665596,0.1091608519587868,0.1076400251246188,0.1050315384843288,0.1103495763945228,0.091920155380404,0.1056549264437395,0.0933487959400157,0.087632840596826,0.1311936492796696,0.1521262076367908,0.1398889147589452,0.1466965552441673,0.1122657363248004,0.1006608653983537,0.1355327817676862,0.1218231647053678,0.1436659532228014,0.1481015908364714,0.1175430154552414,0.1258439465483206,0.1024259189542556,0.0921584551878884,0.1691938762308449,0.1682638196699898,0.1533665981245224,0.1553514553114814,0.1504520993213952,0.1503057589708383,0.1563934278588493,0.1522196343843317,0.1348388702121722,0.1512492018697193,0.148032996884225,0.1451220037849604,0.1592259121670733,0.1567992811370832,0.092929590495042,0.084585184292233,0.093914166438364,0.0871934744115895,0.0775824552291023,0.07423811930365,0.0945397950094691,0.0959134420984899,0.0915750610684359,0.1318959581661297,0.1498925773613283,0.1651927085058368,0.1217881931920901,0.1257124268513681,0.1282419378367222,0.1400369851153279,0.1027293521100766,0.0959658295760614,0.0925670734399501,0.1093280293598104
0.1663125647680023,0.1517742470461178,0.1339481080010983,0.1255484100565449,0.0814859577105745,0.085091089645589,0.1452622950934061,0.150961898212369,0.0979313685385452,0.0959927094626334,0.1277095864267221,0.1243269477009019,0.1265520126208145,0.1124312774561503,0.1009905875702868,0.0921636227205094,0.1393485103309774,0.1386565519712105,0.1491842374580199,0.1359784822170268,0.0806659004170164,0.0735748169861942,0.1368610698091232,0.1361822575431552,0.1013373947989779,0.0940336392594062,0.0807128693945377,0.0792282356454325,0.1083535184048295,0.0980385459065987,0.1125411175867947,0.1043091814436215,0.1236600671908161,0.12222101138341,0.0907065483207502,0.0800275835555199,0.0949061179922021,0.0903203597005742,0.0786791878771836,0.0791013817150784,0.079035837945741,0.0711044583886522,0.1233330569909437,0.1288390900974409,0.1270139055621894,0.1414931152663798,0.1057402814839776,0.1069635410455477,0.1129908673171825,0.132812790779681,0.1205935437058934,0.1457932633812212,0.1022147189480611,0.1168048330963408,0.0821886454377028,0.0946477747202056,0.1789780270511391,0.1749048835897422,0.1520620164825694,0.1447372866346555,0.1390681893651543,0.1536559008549533,0.1378017928952384,0.1487836441772634,0.1363032662486563,0.1597932957898892,0.1355290022720423,0.137165384519467,0.1521205521026332,0.1568920528211299,0.0815746302982851,0.0854555588323801,0.097347197035118,0.085206680828597,0.0775659825319883,0.0757002674841734,0.0846437081398316,0.0852847252953503,0.101885534994308,0.1118776170465714,0.1435965483878975,0.1515511152506953,0.0951019781027095,0.1122496422826339,0.125164633012529,0.1403036999642105,0.0746319534038406,0.0904522106629064,0.0914542655430182,0.099061506918191
0.1698619128185043,0.1713729164023943,0.1304210049102817,0.1446141966423923,0.0824591273360068,0.0768906839018326,0.1456822993689873,0.1590098416523291,0.0931502980573979,0.1081056638212233,0.1208080001542287,0.1431157914567355,0.1144240348246079,0.1227482509397006,0.085965062246762,0.0852864989854834,0.1198687585174986,0.1381271134685793,0.1590310438788605,0.1558350970330153,0.0761676995719541,0.0706662447680807,0.1216160764385311,0.111152939470255,0.0963408576384653,0.0886474180872151,0.0758004930443254,0.0730451393197191,0.0924581549422719,0.1053409644482522,0.1137743988493822,0.1036842693010373,0.1212642868608008,0.1352801638770543,0.1108447083128368,0.1103844494604487,0.1108706210269394,0.0954492713104248,0.0867003188553195,0.0805252921737958,0.0874981957126716,0.0693088192642243,0.1241313543776201,0.118188331068736,0.1322808223904909,0.1348610760066495,0.09772168443916,0.0931687505156582,0.1157814058153257,0.1168463225919723,0.1051601716324477,0.1008682005586152,0.082767929186492,0.0805591010582494,0.0860645303548606,0.0842754812487933,0.173018961129971,0.1779050045823548,0.1491584866349184,0.1320817267371482,0.1520798826249808,0.1430412128697487,0.1495036106883852,0.1316649043401992,0.114436076645253,0.120994630784272,0.138306100696587,0.133855748299623,0.1705567080203728,0.1452449274141313,0.1224848816165081,0.128514621170024,0.1097415402507464,0.1227011703509869,0.0738276227244525,0.0766744697944488,0.1075001611432054,0.1002226191761866,0.0874409056487652,0.086333038110445,0.1149167115777856,0.1193107024591327,0.0853367260974983,0.093505548112972,0.0987386893857076,0.0985561080277393,0.0750693376949405,0.0718327700722323,0.0808969661238151,0.0806804570813975
0.1955278377414173,0.2037197491425012,0.1429694891697839,0.1649532428272233,0.0916526972840702,0.0882360456867692,0.1544260730609648,0.1628632226900884,0.0951137913919229,0.0996077032189937,0.1159738830280776,0.1236672466736171,0.1128373166705441,0.1250539277112131,0.1003292146251832,0.0941986857219066,0.1191516908084316,0.1402151044605232,0.1715412132545198,0.1735841472329722,0.0735293672220483,0.0709938949356887,0.124455826679274,0.1066088372894971,0.0955259624142244,0.0875968676070087,0.0862020802228727,0.0834060388351385,0.0972665456025295,0.0972703094048532,0.095109909906681,0.0875942797596514,0.1169954408604381,0.1166192637154367,0.1036371317615199,0.130220808750817,0.1022793381852845,0.0959238669253773,0.0875797123165058,0.0957999735695376,0.0788016714640419,0.0746594761043474,0.1344760227707842,0.1362050234869894,0.1421444572795761,0.1501437436545853,0.0979452752717374,0.1043548502857471,0.1198309905402844,0.1358634343531826,0.124146747378373,0.136422423853543,0.096060129734864,0.0958906711359491,0.0787783850663346,0.0966534820986992,0.1818100348630409,0.1845589824839683,0.1432442137941345,0.1472823056963665,0.1354797587895254,0.1321169990550094,0.1396034047756305,0.1374322772319184,0.1213521416418931,0.1328869015035736,0.1473341623109569,0.1385176373342082,0.1770515504193114,0.1453658568564424,0.090705569445711,0.0965492780525686,0.102901839841683,0.1007936378376378,0.076107048205229,0.0814189653466739,0.1166974584967414,0.1145199436072736,0.0994534724299713,0.0996213138631792,0.1435978662397671,0.1465348904978436,0.1034738758783936,0.0926048828516353,0.1202666624838701,0.1212354269898741,0.0727084981965412,0.0794178145946423,0.0825939672160179,0.0805708376650529
0.1504382360030507,0.1505196781736335,0.1302936415305995,0.1347038486102409,0.0888593225466811,0.0901156095417195,0.1358684953676033,0.135392604311171,0.088388578110827,0.0979034494594814,0.1154934822207225,0.1143344257394876,0.110020958045366,0.1073193869703136,0.0920583682214075,0.0893051865049045,0.1099150576049922,0.1279389474473768,0.1337794825886416,0.1450700365388161,0.0809527482671446,0.0758630822424447,0.122288085867595,0.1178516495707428,0.0948606383099111,0.0973542921909304,0.0855402335606224,0.0839503482126141,0.1007953848178018,0.0955339482589729,0.1004712054481402,0.1029063151379738,0.108547102345858,0.1125517610420934,0.0924710442810237,0.086374846140614,0.0968255190681109,0.0914084076310714,0.0751815610402327,0.0808036354188684,0.0835437211829927,0.0794328312180521,0.1366949413601966,0.1364728288394485,0.1324275303266546,0.1283376557189789,0.1082695653265029,0.1111229681151617,0.1283225136769279,0.1256151710770058,0.1155224989052984,0.1313532757436036,0.119793626217522,0.1170156052521713,0.0800789736810426,0.0889350632871881,0.1457253338483303,0.1520177133987057,0.1447245000222249,0.150327660590292,0.1274891557015218,0.1312488609252215,0.1262603421293398,0.118593602129697,0.1113942719242208,0.1186065760772211,0.1366538557960465,0.1277958522924719,0.149457693355665,0.1377235684446678,0.077420672435309,0.0836508950594315,0.0856460768043757,0.083019583593712,0.0694681386155268,0.0668664717632216,0.0915093713492791,0.0912141782317825,0.0945085993935289,0.0972736329149063,0.1146323043919752,0.1231676949773258,0.0940811147042792,0.0916710325482202,0.1078739129749575,0.1160903099936082,0.0785984385903501,0.0884387230101979,0.0821248447695551,0.0859245299017672
0.179873186330584,0.1642958942635396,0.1433308236520154,0.1492603054441991,0.0723352429915779,0.0719279760124169,0.1215422014004091,0.1186808598901656,0.0731457028591246,0.0740422354341376,0.0993491774494272,0.1130734551639828,0.095049451485934,0.0878233228945115,0.100493955552216,0.0803048597990037,0.1058268448218419,0.1197890460564168,0.151272466039648,0.1502601618918177,0.073194552612524,0.0704992847595191,0.1122529198260212,0.1007710301618001,0.0794917105426455,0.08397305375588,0.0737156886007605,0.0676595954168924,0.0839727603849818,0.0807720973881555,0.0931755031429893,0.0867222881268492,0.0927914156483645,0.0887141143688531,0.0750822461214648,0.0829244964093477,0.0814062757629118,0.0776726271158712,0.069293790362576,0.0764869548925204,0.0692448225023999,0.0665042044600866,0.1042282931279799,0.0822897069697068,0.1042629711403803,0.095581201802438,0.0990521824014175,0.0842399136315795,0.0812831783105546,0.0787511072398752,0.0888980623545021,0.0832173995547997,0.0812676905970476,0.1019939659615299,0.0678316160518501,0.0668326333072545,0.1639246004302836,0.1684635918035382,0.12202037988432,0.1168567112156783,0.1353608408187227,0.1092407933596071,0.1303623195784311,0.1063542357564815,0.0986152417356124,0.1023698104921358,0.1129707384716541,0.0961002565058042,0.1567031317318816,0.1422498551629908,0.0747469373797106,0.0680493326998913,0.0829067549526927,0.0753133579385418,0.0722350207326259,0.0674683830345601,0.0820844002978435,0.0817538037119394,0.0760783456584057,0.0705944236509171,0.1240410510634779,0.0884447130676021,0.1026761610899605,0.1035820160205256,0.1031608293344218,0.0890194263060694,0.0721821191239741,0.0670480969077671,0.0696394534701084,0.0798350424770334
0.1778089975577766,0.1780355010128254,0.1425010237480551,0.1449398228580913,0.0958152971349617,0.0899197066711032,0.1524119048070297,0.1590709408708492,0.1042469975578311,0.1041141405032864,0.1288260789755922,0.1355013415898922,0.1207705749707471,0.1318377121322639,0.1173375972127652,0.1127456909299204,0.1381434230684526,0.1496776057389891,0.1587990105459643,0.1580132018248365,0.0890120443138811,0.0860888243624762,0.1273877339774758,0.1217718476946815,0.1146556860437507,0.1166574889824553,0.0968744939696272,0.0920338921326979,0.1064685874523199,0.1139039920918842,0.1123382516945074,0.1063164769273986,0.1275668626292427,0.1335784811279416,0.0990102015116813,0.1090959238684398,0.095558280875765,0.0964426890050072,0.0870875903847834,0.0967317527797886,0.0816646073096468,0.0763165794300552,0.136338051634645,0.1497820493347937,0.1375602368872577,0.1462250335908748,0.1082971973761257,0.1120873628065821,0.1391868371441298,0.146270873470576,0.1363842801727683,0.1484495373588607,0.1050640860947753,0.1122100148466643,0.0933761371907762,0.0983120222249571,0.1702666204729349,0.1819801623343864,0.1516409186299162,0.1808277301569811,0.1528941842417198,0.1635641070809257,0.1506575740122093,0.150759670874627,0.1499008706692481,0.161110222095332,0.1529796642623623,0.1510636809695822,0.1642801804765175,0.146684040769668,0.0899845874585778,0.0920509287858209,0.0984944600472881,0.0981833953629983,0.0873869330728794,0.0873856749514493,0.1088269701065719,0.1074451534979033,0.1003524840238183,0.1027319441597911,0.1647184599601544,0.1568230195434399,0.116287066997762,0.1124840229716617,0.1363511753341299,0.141637687548138,0.0915628377413493,0.1014288038309354,0.0932713428165503,0.1086761447440527
0.1581922880782905,0.1508813003693731,0.1219605116797312,0.120145299111154,0.0851721796711665,0.0930670653299528,0.1213164642997204,0.1339279488048141,0.0903213544977945,0.1170668844129558,0.0948433487022712,0.1018986459712601,0.1033019290277502,0.1028551004687356,0.1016799199399289,0.105526871011486,0.1169180037403014,0.1225182072361533,0.1310127875631381,0.1321858301470757,0.0875557934099866,0.0858240320728403,0.1107298818125182,0.1055829229912253,0.1085995179581446,0.1016295898670229,0.0860526402327543,0.0842774728168787,0.0944332198454559,0.0989632250833241,0.0993671902649048,0.0927680760210694,0.1108102554051958,0.1119083593123781,0.1006259358902698,0.0862944094096571,0.0974970485167941,0.0974783897730188,0.0872172294485555,0.0957793914664006,0.081674359114797,0.0740635100057822,0.126761906211191,0.1411226124746805,0.136191987096216,0.1341625851762054,0.0951888573297589,0.1019486144556089,0.1100677949013642,0.1191558820610081,0.1082226943571845,0.1123104371995135,0.105503479189147,0.1023995922747891,0.0829728635690718,0.0938251793992264,0.1513784809885115,0.1453302742709599,0.1404217033700635,0.118371506314779,0.131738669446564,0.1341968680485563,0.1282332206764218,0.1264845031191861,0.1392308535820033,0.1350907579480883,0.1440811330926949,0.1340650022194174,0.1521030970452972,0.1318837650004155,0.0946452953456157,0.0957639405215708,0.0873566008173006,0.0915987059531364,0.0734911210761849,0.0733206532042364,0.1078034680174429,0.1037090815675146,0.0982738220816131,0.0900377847362296,0.1209605041573106,0.1142108905388619,0.0905657426524029,0.0950848478115453,0.0969167967820563,0.1015004655531377,0.0738912941812359,0.0834460698689438,0.0682928093770318,0.0793791308141473
0.1629310849647742,0.1610433127784885,0.1495755791836925,0.1457891484288613,0.0945110925692879,0.0927778672737402,0.1542401603243995,0.1518263017825397,0.0991393275049281,0.1043520156665706,0.1409540012153577,0.1432980627943742,0.1223209206175293,0.1258491002261506,0.0948759574156888,0.1042974262794938,0.1406511811427602,0.145121419444849,0.152785151605006,0.1593060171807358,0.0749122796547727,0.0724447567367064,0.1433341155191039,0.1375879816494166,0.1041319314446842,0.0922807415739169,0.0936876541595709,0.0882473753733001,0.1157102883421092,0.1092510949225691,0.1119948073154498,0.1109065115759804,0.1395966444901824,0.1363377268455629,0.1173617209467969,0.1120117380779137,0.1077433866659148,0.1178570479387596,0.0884467409985543,0.0970214678776485,0.088068848566746,0.0828966706601946,0.1401803855933328,0.1528343759444655,0.158343951135326,0.1536331054270429,0.1192785894874511,0.116996993192225,0.1535274796370832,0.1477942319333147,0.1541010327569757,0.1567058000948827,0.1361763004007261,0.1101151214631556,0.0968544879263456,0.1028633789408455,0.1684045301164919,0.1691899201310934,0.1727666973600423,0.1668426292703951,0.1635045396978743,0.1619856378828703,0.1573402650810012,0.1578322785863473,0.1404875396650985,0.1532481976319369,0.1550973919523361,0.1465947022779206,0.1711035423746532,0.15549035867126,0.0865072793565324,0.0897413867265782,0.0987309174664652,0.1004408139644525,0.0811597449258051,0.0781043329336328,0.1104262405949978,0.1042104777520329,0.106777224923688,0.1254552567167444,0.1495799487024247,0.1515198782944222,0.1158217944685848,0.1220295820198269,0.1420808741977375,0.1425710229204053,0.0921937853373529,0.0984048279549316,0.105168196771135,0.1227415360697179
0.1406281287644673,0.1456167375305741,0.0945044419815142,0.122298226318928,0.0901312793299907,0.0884427983214984,0.1052090771949895,0.1084425671818129,0.0871869179405141,0.0984392439503824,0.0879689523881897,0.0889422750950805,0.0979310547813739,0.0863823531014513,0.085372976248985,0.0871735133562168,0.1097627306854728,0.1176173876245368,0.134154698734681,0.1325109502132684,0.0748570757227492,0.070127222838717,0.1115687639432421,0.1011006442681867,0.0940953908096484,0.086774145327922,0.0778686371770008,0.0772474094883057,0.0818184338726936,0.085640758125307,0.0976965892210265,0.0854749792764173,0.0976705145462133,0.0820857796335889,0.0959080821509052,0.0951636970458564,0.1047697620785831,0.0914040550178529,0.076168604715986,0.0819751907474126,0.0698162679290333,0.0726537552986182,0.118783003260179,0.1188165286036126,0.1151902691374773,0.1194988786063719,0.1027589369001782,0.0964691758404464,0.1120478002080191,0.1084708545665681,0.0998178504441254,0.11865845875362,0.1096864265287375,0.0934761187614277,0.0956817205876071,0.0904167280750962,0.1469879144619235,0.1412268452130536,0.119504168409817,0.1322804290679188,0.1167403489323475,0.1056324915760361,0.1159573759033703,0.0909192826382337,0.1108715359314199,0.0947530991994728,0.1344608956755463,0.1151023444473208,0.1456536795208128,0.1381306056756049,0.0746315038031373,0.0748574366874865,0.0940275811213115,0.0918938819487837,0.0783591210775947,0.0738452542005194,0.0991027067859282,0.0978969992991229,0.0999799265293846,0.0994432109563279,0.1258113064537183,0.1186723082855315,0.1059680016086006,0.0994445695031683,0.073292437229132,0.0966362675699564,0.081174187344162,0.0747341414619364,0.0927843975159029,0.0749428969096271
0.1519160366888865,0.1483128835091618,0.1346443398365457,0.1431768332254404,0.085621298103582,0.0822057889029771,0.1436217015791176,0.1425908925681861,0.0905058047453337,0.0863904156493811,0.1219103030088187,0.1234181589402839,0.1251586863599414,0.1244765936019507,0.0928695809582243,0.0983515832812111,0.128885001645502,0.1319167501379268,0.1365258831059939,0.1405039548068768,0.071126253021374,0.0732193306838497,0.1403754283188107,0.1343906163316904,0.1097610085147185,0.0921271689112563,0.0868262154438001,0.0777235296932458,0.0949310920247814,0.1000495311153488,0.1279593293863288,0.1187613177730115,0.1180387378432499,0.1165141371018459,0.0975347620676117,0.0999969649002542,0.0910250296991586,0.0937505335226722,0.0858045480909235,0.08126790297482,0.0816193917935095,0.0731130812091908,0.1367126312544603,0.1502599505627493,0.152418950530784,0.1646259295010064,0.1095712772915286,0.1062280208198602,0.1419555439195425,0.1332119252615161,0.1284013930078519,0.137761925147539,0.1074466542249078,0.1012432617212512,0.1103090533925543,0.1061970557222107,0.1562159920654867,0.1526306168002564,0.1580424263629019,0.1550532227761968,0.1517811505472827,0.1379139741216553,0.1402579342939572,0.1384857077625013,0.1396081538600202,0.1525072012129513,0.1450048767560893,0.1463698682901839,0.1375663699502304,0.1378796182852635,0.0925204311724207,0.0950492554605212,0.0893060755917831,0.0877935977482387,0.0721630368879133,0.0780756159182531,0.0954060518594433,0.0907223107951459,0.0948018323379814,0.089471209104154,0.1340752251249467,0.1484257012214811,0.1017627279597529,0.1154744695417763,0.1253388446645489,0.1407136518014916,0.0861166520548781,0.0964314341981169,0.0928571690291667,0.0980540362085995
0.1184793776942073,0.1250445697745718,0.1023920081020384,0.1142867032009551,0.0776929235199138,0.0795842422724198,0.1101569245715459,0.1152629221583088,0.0858750019303558,0.0917962741031813,0.0813162344281488,0.0949305044276092,0.0920878503066997,0.0939834342954008,0.089775317282532,0.0866195439348671,0.102224118149008,0.1032463205171975,0.1013912715035466,0.0977889811447168,0.0800754784912666,0.0713989383967941,0.1016329731336355,0.0927570302399274,0.0947444536091417,0.0905212219918008,0.0782680366939626,0.0709790226694654,0.0864898181499877,0.0840556706694067,0.0740067856480421,0.0757728451811815,0.0858576030494785,0.0870483876465488,0.0907546489853126,0.0834426367968502,0.0786512798201606,0.0877110708511887,0.0768578278066446,0.0738658634540551,0.075968444283992,0.0802007028522401,0.0988342193847868,0.1039454751533415,0.1180444620398701,0.1084620564773374,0.0919956817104377,0.1066531680176273,0.1172480325490789,0.1016867418048358,0.1135842582129872,0.120660907602709,0.1056000608484509,0.1042757651244395,0.0786255854792668,0.0826637961516583,0.1189710415403013,0.102727616549282,0.1378446887157307,0.1402669650785791,0.1284337246463255,0.1224501418666369,0.1003998006754537,0.1065190793123561,0.1130709732836289,0.1209802030016227,0.1144695831955837,0.1174911404042154,0.1038609528447807,0.1037967565577291,0.0773979445621575,0.0758679732914709,0.0893063418838061,0.0945649593222001,0.0784238260813257,0.0770712749044432,0.0828160574118086,0.086429974565841,0.0806387835909518,0.0897770637554891,0.0993710126561044,0.103052050595586,0.0773483162177122,0.0843385996407138,0.0999424997230341,0.1069334097026825,0.0741480315578136,0.0770934871633099,0.0785282021894672,0.079416394657116
0.1834038671356568,0.1648996420880276,0.1467901745469146,0.1420864204989327,0.0826055295976749,0.0851970744146914,0.1325466523396135,0.1357755908314493,0.1086247346876206,0.1151316517253724,0.1099983476394339,0.1035312203087064,0.101106924288945,0.1017691362548838,0.0926409866856564,0.0961322547714862,0.1419976928533659,0.1392728903467293,0.1558954544138937,0.147929810370059,0.0775318400654027,0.074420112570248,0.1178368588658455,0.1141882598324852,0.0989123264930354,0.0982765820658427,0.0883408972531118,0.0837229153067457,0.0923145062737919,0.0876494453710704,0.1060488990741682,0.1036147279613333,0.1304968991834511,0.1189380342423246,0.0925736412223804,0.0911908342499536,0.0909644364593022,0.0866074499145472,0.078479256136812,0.0830740229398431,0.0685202213132953,0.0745776408622364,0.1592469200106117,0.1500587288264666,0.1570895323212148,0.1544476351214659,0.1330949768861515,0.1266895757525285,0.1632054452127686,0.1467878214061387,0.1353469841135774,0.1506427054669665,0.110962706757265,0.114453024281565,0.0822270638164179,0.1041267079655368,0.1803638350532491,0.1822949129916548,0.178935637344175,0.1600039182035291,0.1510576715380621,0.1264694271653214,0.1475774455788691,0.1245047090014574,0.1368268071552,0.1434489604449365,0.1597621049378391,0.1449402316187151,0.1567355281774043,0.124815742638773,0.0917962360733034,0.0856578865645771,0.0935148238446472,0.0913178483062413,0.0798199111049718,0.0709384305140302,0.1027825399440358,0.0949229981193901,0.0943099362138051,0.0910682475128705,0.1328723019020806,0.1392781885224767,0.0920919612034375,0.0960148179279607,0.1078203818659926,0.1345219835167444,0.0740182927833628,0.0758165079531714,0.0794867446559749,0.0829660849223292
0.1573465907550766,0.159272096224428,0.1178601091767246,0.1228504664474719,0.0878568937198639,0.0793735918555366,0.1372526283605075,0.1355589289143868,0.0966197880432486,0.0935234131768722,0.1053891051911311,0.1276263008644447,0.1184878122542887,0.1192747419203544,0.0811393882523815,0.0913212206270484,0.1200688230975136,0.1181188536028289,0.1409246422223019,0.1294425664669603,0.0787828392550886,0.0725136918043853,0.1149213404530861,0.1083643181230076,0.1058656670011098,0.0834281214708079,0.0788529914595863,0.0794139544345556,0.0853121096589424,0.0866269755201769,0.1017224018391006,0.0842409762565276,0.1172289470491322,0.1062714793169789,0.0957017400866488,0.0928055749243681,0.0922128675663765,0.0929467720119062,0.0742892234623896,0.0808390361010334,0.0693857947468238,0.0738377738144225,0.1149953097299554,0.1077804564727645,0.1205301660128528,0.121615120410613,0.0913339575718987,0.0883146537644266,0.1076421548766048,0.1028839000928256,0.1157719797943067,0.1076869637178601,0.1047456137772948,0.10332177980873,0.0798167367643171,0.0768844854659021,0.1645835556026559,0.1494075218825665,0.147001716281284,0.132662713003496,0.1327099729981739,0.1258785739994291,0.1333214865521561,0.1263476386958184,0.1280926594217489,0.1212454363983859,0.1407126005951984,0.1251069156053044,0.1454962753048637,0.132801866659812,0.0862728138169168,0.0857755114495649,0.0861861303109848,0.0906034049145058,0.0713158165579746,0.0743454583216013,0.0921254139369973,0.0920605419003353,0.0868711350342931,0.0834040479416458,0.104295438225878,0.1209848839319814,0.0945595823797248,0.1003555504312559,0.1003594151232592,0.1079852202638126,0.0755220345652211,0.0774128552495975,0.0774232947937657,0.0855119935928261
