0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5743517478507277,0.5677093231278669,0.5226832132884266,0.5312642196881684,0.1749544505613153,0.1357287079769805,0.5688248204731965,0.5372017092904816,0.1417116544533657,0.220989923098341,0.3068751435001147,0.4063876439408194,0.3241726299715914,0.4002123504869961,0.1563711005002427,0.1932819319808624,0.635811410876469,0.6600300920656121,0.5023205683056879,0.4800927058100489,0.2430989416723747,0.1168990204090126,0.4511853046110711,0.559527317033732,0.4470802443989772,0.4674155160487018,0.1192267219269604,0.048027166092109,0.3825085569974245,0.3690392858000558,0.3800071969909063,0.4248124638110507,0.4289207614369491,0.4675709512655371,0.3423469870478213,0.2230790909205974,0.3339901924580521,0.1302947177670415,0.2436175958630337,0.3146393351717577,0.1120615832473161,-0.0644023864780368,0.2722496778066877,0.3800654557730017,0.4170720763445295,0.4550771228897927,0.4081273677188735,0.237429327648426,0.4552539860790393,0.4744063133820519,0.600034197072983,0.5228727855098009,0.2971686588312395,0.2311286874266024,0.249499433767359,0.1845572420567491,0.5617956219159663,0.5611072296356557,0.4220763445866156,0.371858533238912,0.5690028643118311,0.4059757197901805,0.6636438590642467,0.6001325273956838,0.3826931826598341,0.523445496844762,0.5260646043626614,0.5608404180186629,0.4566915445870014,0.4991466423648752,0.1237785232387799,0.1746007922917785,0.1253806210390608,0.1047600420463657,0.1042705739344626,-0.0095611942061432,0.2409003702176034,0.2000300908205325,0.4443654081114317,0.4493043889365185,0.6681142133469072,0.3630611027588148,0.4631350977552948,0.5595090708022508,0.6870323886364015,0.0336836511780967,0.2023084897989877,0.0954201772822454,0.1257334725245139
0.6014230639640205,0.6016085810873865,0.5709630354481703,0.5933779461688793,0.1520889641019075,0.1274707671748537,0.5687985769616788,0.5618367239370258,-0.0648521496429024,-0.0314007404051279,0.4784477731241613,0.4250139678064439,0.4653675305777277,0.3768361988369766,0.2283244006047356,0.2526785053947266,0.5172093332617068,0.6155566734865461,0.5938830556559517,0.5401136066817952,0.1169142915605298,0.1222355522955096,0.5812976520540644,0.5555376901123422,0.3704171168893294,0.2705060268506999,0.013200480988748,0.121308332531514,0.2202830661187637,0.4044194320109774,0.349586498201213,0.3644481796025629,0.5460629969591846,0.5317442303149413,0.2609825009778246,0.1843810647730782,-0.0907071684168579,0.1708153626856791,0.0971948143258688,0.1057914855408123,-0.1578533366607719,-0.1080104499914293,0.3552112606206773,0.4596683763273726,0.4753545352412781,0.5942256772539497,0.2189910101572315,0.2430125408042762,0.4632806135924314,0.5195375305286886,0.4422366535228404,0.5130268678506333,0.0191583895039589,0.0502501127899036,0.2257943309739566,0.1634619217614829,0.6090337968442033,0.5721848388380723,0.2461307472322637,0.3960113758712462,0.354002523446815,0.4103810647795485,0.6641423464324484,0.6308596052619022,0.5585436789843644,0.5393098745601436,0.5629163403527573,0.5579371977319346,0.561274483471442,0.3883107963796249,-0.0638080747051083,0.1432354509837107,-0.0171976846179027,0.1201998903191678,0.0412314778332243,0.0179291773216388,-0.0586887396649367,0.2093413005397401,0.124358186508747,0.3058525152306354,0.5909777474766774,0.1806023287655745,0.3108459768598977,0.6553270531982716,0.7103889810210355,-0.0841979503602206,0.2067041273457496,0.2754906953478633,0.2203965313887685
0.8382160585967525,0.8216916591127654,0.831852590066748,0.868596865790884,0.2939581206297412,0.4963353800572112,0.8382632482868548,0.8910018126645833,-0.0270065364608939,0.6298617007577202,0.8545500284706018,0.8964824908833594,0.8212927752682565,0.8944245918846451,0.414995511101455,0.7656961542037992,0.8672059450582196,0.8287584946912729,0.8559615589659735,0.8424302123865337,0.4644247324704412,0.2139412406047187,0.7972263450056011,0.7930041357531448,0.8633885819054508,0.8184245313506543,0.5750161097385289,0.490956310293256,0.4708057897012618,0.5092715344470902,0.7886650091681474,0.7261614702141166,0.8598903290480401,0.8594721384789897,0.7908480736823021,0.8045286135800406,0.4246947052868582,0.5037666731426854,0.5689018516309464,0.4928950782201006,-0.0506785831212808,0.2968517725432101,0.7561393365599492,0.7841232296294185,0.759902579445893,0.814938362984749,0.7233807711000001,0.6353676976282715,0.674828074441899,0.6808488121653576,0.5781989627906468,0.5657107465897939,-0.0142786003234669,0.0496510944194728,0.4881209466005146,0.4738191859353173,0.860146985107039,0.8830649555786493,0.7798666807210344,0.806809558739489,0.7760813270795368,0.8684664657805923,0.9244031053805204,0.9348596847016472,0.8396356981238254,0.8497075504744064,0.8419108923556308,0.8588539740554917,0.7573345512688566,0.7862786336246658,0.0292989261760953,-0.263800324843389,-0.0607668193416141,-0.2821710078851138,-0.1002026717123528,-0.0159466989968944,0.3915679863415106,0.3955127891138343,0.473747436269474,0.7067166942825366,0.9084637940198952,0.6754491573812827,0.8231812826906458,0.7829737690644446,0.5513469168262691,0.571224857348939,0.3348343001294093,0.5147872411935559,0.4495956738162999
0.2003866319020844,0.1332656233157688,0.1091023037401919,0.1189299555653656,0.0499386746351257,0.0470068270165433,0.1355055553518237,0.1472294313013882,0.0929959624970728,0.0584151038332016,0.0407566654501507,0.0452112904159142,0.1123571679805755,0.0821365089005232,0.1098053624265365,0.0508421552999714,0.2090449920994546,0.1583603353030151,0.175483863883836,0.1478372720990609,0.0173023663213952,0.0497635031885167,0.1232485731643607,0.1411614618247477,0.0465237846549822,0.0741041878123191,0.0473274335777343,0.0352109883769482,0.1593692797199754,0.0421836293435268,0.0958379781950469,0.0807488720303561,0.1308705818409988,0.0907432418626988,0.1261030103009847,0.1097037262627213,0.065696427179492,0.0992759117403699,0.0146013900911266,0.0584190975926403,0.0595657564052795,0.0228909220275054,0.130968426122202,0.1231929050462462,0.1252172728016145,0.1275047241040754,0.1213662293900895,0.1191515748523514,0.1294647501068039,0.1322394832423529,0.1545125631112872,0.1877045721414671,0.0411922860314364,0.1003286053808357,0.0738406791830961,0.1104039591946642,0.1667106003891135,0.1666222418302826,0.1568588712321567,0.1641495359327674,0.1389278705637466,0.1650704698377916,0.1847217606964872,0.161289438855131,0.1000650310384482,0.1680122067072279,0.172445317595624,0.1305737263447114,0.1080333540115784,0.1195714432003805,0.0180559070511627,0.0878401291024078,0.0814580405914755,0.0052168024141953,0.0161275840667922,0.0280868894858321,0.0699854444253286,0.0706073820519963,0.1275935146405286,0.1485505178845574,0.2845803204927257,0.0770692813517388,0.143177334904419,0.2396773493546589,0.1609801056393806,0.0374761623302021,0.0584097730980072,0.0656929429568851,0.0767808411849872
0.3849705094311723,0.3371195937399324,0.3603816673091166,0.4466813056392507,0.1632406136724938,0.144828349818277,0.3221957479223213,0.3930817727916282,0.0780203586692441,0.2122973224479505,0.2021307714301534,0.1960315750175859,0.2163077813110072,0.1463589365385244,0.115103886517772,0.1657958766236709,0.3394548953182104,0.3551687120287024,0.4485287057892095,0.4245419721190374,0.040127743961517,0.0601046286289118,0.3299703932349931,0.3276504643215018,0.1866932237773822,0.2004080649182723,0.0344107340812519,0.0109570298744164,0.2138019306872181,0.2885312108744664,0.2357224289496038,0.2272605540631001,0.3659603693459372,0.3841193624786806,0.1940826665019349,0.1893070159063505,0.0849848535965055,0.1267084312667919,0.1209619124987607,0.0687487899543378,0.0438622441628226,0.0111977121265924,0.1819470690797713,0.2030385713562454,0.3577934570359562,0.2811417398357319,0.1647469233732882,0.1883485897300675,0.3556219850136509,0.3529907626498538,0.2551279176338552,0.3377641133963837,0.0325191767930348,0.1253465543567376,0.1687579845919952,0.1471748160129798,0.3911165206485973,0.345327827262924,0.4283749847612433,0.4261125058570377,0.3044828154271872,0.3126983177929338,0.335373602808812,0.3900407285940285,0.2266345663803688,0.3734903925175722,0.4852338234011137,0.4563184926634058,0.429664993333134,0.4217139072023608,0.131331905873183,0.1531894417877975,0.1835866730228979,0.1512777796664709,0.0595406413847375,0.1084951099146605,0.1554031196364857,0.1583498149002077,0.1944127223135806,0.2511329145136326,0.3640760293710104,0.1610198049563245,0.1337981455800479,0.3342045021015136,0.4156526212790493,-0.0055218570485264,0.1176834321196522,0.0894950619413719,0.1917787395095399
0.4465381950327151,0.5036981485014719,0.5324764631409604,0.5977100403535379,0.1822296002179115,0.0984630088804389,0.4755221480941775,0.5699082281097767,0.2022573567384096,0.2185923643494713,0.2970820788043112,0.3108125492402352,0.4923589790422216,0.4349622049751507,0.3291245206062493,0.1291853949514538,0.4879887933735773,0.6461444653116736,0.4949545604641236,0.5691633492204428,0.1088750789165841,0.0862164312394574,0.5169373305543619,0.5284075813821758,0.2566203109758744,0.3895011793025,-0.0236148429726351,0.1390424550284209,0.1674838716556721,0.1155420388657302,0.4405963360963577,0.4832047080733916,0.5082159782701493,0.5012742411586419,0.3204918311794917,0.2871315751107925,0.1078120977054505,0.089010681073753,0.0740284362351727,0.0088070814867521,0.0060013468319348,-0.0154817653239787,0.3860046868843557,0.4000063385670332,0.4238506044791427,0.489719542851194,0.3542770696917324,0.3966781930893512,0.5266854581617272,0.5035627144010163,0.5284055773751128,0.5665456938183719,0.2125995509552274,0.1576499466788609,0.298215880531965,0.2532717922735293,0.5240083678004698,0.5951254266608945,0.5132281417725438,0.5766610323833088,0.5232951813126206,0.5129935957562832,0.612944301388272,0.7492786227904054,0.6132556947911447,0.5481073445145306,0.5739443815000345,0.5768843968676409,0.3966992155332121,0.4022150899196443,0.1357964365793357,0.182576886132655,0.0967079589814229,0.2091426071941773,0.1126870270242642,0.1831554081659681,0.1139759400723157,0.1221071197915244,0.3257890256004566,0.1047913128564574,0.630391114395355,0.2110023928202815,0.3603429584814919,0.5383453785094898,0.5504585681629078,0.0980277699055301,0.2584696087963384,0.1912288396966075,0.3550611048727852
0.3299142717170968,0.4594843449411387,0.5053546103578911,0.5295883517960489,0.2964935430879571,0.2433656381139196,0.5204029501736271,0.5374383128189547,0.3337401313830931,0.4284972349375961,0.527520065253835,0.4390406059546986,0.4678280461892171,0.3302986457648539,0.3149309604643807,0.3753808317665228,0.565824792581929,0.6251868311096989,0.4063406778080369,0.4322183630082427,0.0705814358794355,0.1584569935256853,0.541629030504967,0.4734981198806894,0.2579021320936835,0.2777822547615601,0.2243436639937125,0.2755243334477988,0.3608221737201641,0.3573891637711087,0.4689364806418175,0.5092124242710112,0.4808634144759066,0.4602515632002401,0.2326697187400781,0.1589455161371699,0.1095515377507522,0.1272622002677041,0.1687073809284673,0.1683221993375449,0.0968425819871637,0.0425307939588933,0.4117063184751973,0.5024256998172012,0.4739139374669227,0.5191756834000983,0.3169011835590171,0.4320263034622821,0.4914200685387258,0.5406072284228012,0.4895190190030198,0.5746863967445561,0.241559278258887,0.3413864216614034,0.3059416954081484,0.1962472767320743,0.660120108084539,0.4112177156383262,0.5989061771758514,0.6544887297397308,0.5760573961623757,0.5155315517241813,0.6462697263594591,0.619020204452433,0.4148471197756279,0.4618190317238487,0.5760195231214396,0.5396917084471746,0.4038910961170311,0.4110202874623426,0.2496028468023728,0.1981138438449843,0.1145066949708065,0.1309936776616447,0.0371125721450196,0.0314364361758914,0.1538501169882589,0.0436045178687147,0.2653492678714887,0.4820140946396832,0.6271908981575306,0.3293112327171743,0.4501091733870117,0.5670591808637078,0.7041077403305548,0.1575786506799412,0.1469505714993734,0.3311320177283571,0.3812337851926121
0.1164049856315684,0.1076471162167357,0.1109789887996568,0.1833907583232802,0.1121914532734252,0.1317567325754712,0.1916987283724626,0.2094732230113773,0.2377831056345378,0.2341989712408139,0.2203665009169648,0.1831012135012275,0.0590285024259985,0.1695919694890921,0.1055625263477311,0.046692141499281,0.3386060632417792,0.4072866240592295,0.0645159597275725,0.0676986287970398,0.038770865180314,0.0694029778737041,0.1639936064184271,0.1415208711354145,0.1109097282335535,0.1550667419295036,0.1228447103130801,0.1247758119622577,0.1615349781171158,0.1235324721712658,0.1739765331527385,0.2414734344462096,0.058809965803385,0.1276505379703742,0.1328278839635037,0.0895378360319714,0.0115911166405033,0.0061154159994397,-0.0094715571259008,-0.0113440410557228,-0.0631400092362405,-0.0348583748184037,0.1390618261325669,0.2331489231314789,0.0992524755645546,0.326339239929848,0.0770541656036542,0.1924579903877183,0.152803906287318,0.3524096746649383,0.1500902028429232,0.3390952223681651,0.0387564533231622,0.2553389772551566,0.0113745871488637,0.0710117425873393,0.2457768940994075,0.1310707325030735,0.1734171575190834,0.1641392443291029,0.2140724469096707,0.0296773383443797,0.324096708575502,0.1942242674822989,0.2384287139887987,0.0623373027792071,0.1126208852234755,0.1595095909047031,0.0117763037818353,0.0759907361777678,0.1476109330023123,0.0806361120237069,0.0841367574976179,0.0663015009519036,0.1116081255158324,-0.0395286442104345,0.0950352895348155,0.076718266572339,0.166354233978447,0.4165648896642815,0.4178926217167107,0.3094767294237978,0.2640964349511653,0.2988428799969899,0.2872129011885279,0.2435168867513565,0.084251741606203,0.0643675656671401,0.1858022042454271
0.6705060896294676,0.6927677152585076,0.6455596035701572,0.5956882024422793,0.3206122329031725,0.2761209462113454,0.7016624837429019,0.7291346965540909,0.3339153489169265,0.3160253887236864,0.4239157281519508,0.6955407235044572,0.4867424049123624,0.6539031112982766,0.3201451116298969,0.3864776825681108,0.5957199292910126,0.763072548245594,0.5744781271598514,0.6744343512073347,0.3929227094005491,0.3102537569407161,0.7095812822210024,0.6797188337974139,0.5024285688820747,0.4530503342038681,0.4586235360196463,0.419018320183712,0.5174865997486938,0.7020910962847614,0.5832142537946093,0.5950246906337431,0.5882822470887015,0.6124888161847815,0.3837228202098683,0.5075515901370597,0.3141022961489906,0.433410886470917,0.239026949203178,0.4927421573709335,0.2349352791167496,0.129355107562789,0.5650919763053418,0.5377268769217861,0.5571199209263444,0.5856175328746639,0.5119733403508814,0.4671513683252432,0.5103324604137625,0.4946683811687362,0.5704787552261681,0.4245835752009587,0.3971998545923169,0.4897766513966802,0.4248579655142657,0.3764189726376394,0.6633239026656458,0.6687768828286152,0.4675071900566565,0.4498816564541232,0.5506263459265581,0.535496098357436,0.6975764831782709,0.7310114388446725,0.6463624074330774,0.6655249487685829,0.4948139780612995,0.6323567346531628,0.5504364046994101,0.603321870356806,0.4024542261338174,0.2707063106402145,0.410667973687409,0.3347923114135275,0.0521439763153942,0.0855006783049715,0.3269835930714539,0.3169905996885908,0.4706637807064931,0.6429997509435698,0.5991652346142434,0.4710970102226861,0.6866413749392405,0.662738201339221,0.7820658460725695,0.177228945407177,0.5582524568219174,0.3714924947179149,0.5978303032473816
