0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5877052934542174,0.555456534824567,0.5780613330706269,0.5918799642559762,0.1754556574169352,0.1673546843907784,0.6214775047347083,0.6292769362375152,0.171754023483615,0.3383666876976695,0.3719214785530922,0.4227186192658394,0.3654008676018851,0.3888783361074991,0.2163093697908469,0.2681012083171964,0.6430192131920992,0.5533903337165765,0.4944972275216345,0.4963977548423406,0.261216905317074,0.1711016838928447,0.5025524007904157,0.5331078252112814,0.4886476389609586,0.4772852348935912,0.1394887480365722,0.091818797489646,0.4144985002985384,0.3391852224209934,0.4704782542741982,0.451468764233576,0.4583632011198244,0.4787337048058735,0.3376240372960215,0.1560822679901074,0.3105387497855405,0.0711472994159796,0.2501056077999252,0.2400902625675693,0.1144632290976372,0.0008011764213242,0.2867432130936035,0.4056657180459941,0.3719028492086343,0.4434965854228753,0.3651811215966632,0.2259762025289573,0.4963194185534691,0.4505340075498806,0.521241652591912,0.4570366673685412,0.289507508843305,0.1379985703944847,0.2694859395696941,0.2211871505211371,0.5865403113449382,0.63169930518579,0.5046981764208175,0.5506952829838482,0.6116383300470996,0.569425814281973,0.6170333157384794,0.4265830420183369,0.5560449944001222,0.5875962138579803,0.5671778004604031,0.4173801945162437,0.4068261812494275,0.1612369338809033,0.2131323114924142,0.1429924770317222,0.1324811753294269,0.0751276931916208,0.025692388382328,0.1938636667902283,0.114053115971441,0.370489135855151,0.2728370088737183,0.5710936778631072,0.6001325273956838,0.3691109814824381,0.3828456130235182,0.6356075284515859,0.6179929370266236,0.0486482435370575,0.1528872886265923,0.2092481931122598,0.2316110404946144
0.552517022466976,0.6358497393181345,0.5385589185596975,0.6093725627910772,0.1947360398979711,0.2123258268806949,0.6453932018668549,0.6279072187600505,-0.0064282775782567,-0.0175817872277536,0.6290583673466174,0.4800697547015375,0.4460471392254537,0.3211831576896142,0.2221520037861032,0.2204698627443465,0.6535735864894181,0.7165466772940248,0.551957130277766,0.5441109700807719,0.1409972246617445,0.1662998019943403,0.5994804265786335,0.535877469711354,0.3171202568724722,0.2532941448133202,0.0635523340544124,0.1659073322614945,0.2479536826572778,0.4126019481791584,0.4202252703227093,0.3722329143878775,0.4766599269718487,0.551916547123876,0.1738419802543459,0.1044726585675695,-0.0504230721680808,0.1526390030843295,0.1085250718783957,0.124044949996129,-0.1156668897311388,-0.0922928826941171,0.3499296900074105,0.4344241064142149,0.3790870002145967,0.5683547775220973,0.2040504015135044,0.206360921605603,0.5042070637080504,0.4509998374837461,0.3888655851566194,0.4916331041440409,0.046970984400382,0.0464622023460539,0.2330603389441472,0.1853050609251246,0.6121564106818623,0.7030384717674076,0.3559055427874009,0.5566399282577388,0.5322599462087821,0.5784480823156241,0.8214336627199192,0.5580020564775295,0.538482118264517,0.5175781284224851,0.5374974068745829,0.4650392232063592,0.3931150961370297,-0.0462181068257379,0.1610213589876029,-0.0041909193752555,0.1111883300185975,0.0567259789699918,0.0399798820403888,-0.0552983772255841,0.2229788735760493,0.1431016227956104,0.2350520175695659,0.6752119126689409,0.6308596052619022,0.2038051099542561,0.3326819384259987,0.6345960565832398,0.6505687288481802,-0.1359566973020191,0.1822974531995883,0.3048788292270041,0.2403916877475355
0.8319252966374692,0.8147646751161944,0.8676613308589268,0.8960490345838326,0.2928327432039589,0.5098491641589888,0.8577360227025195,0.911709964255099,-0.0645476219679504,0.6488724587077692,0.899314481841545,0.9163861600625304,0.8285521703251731,0.8878683189034361,0.4279014481644118,0.7845159595254125,0.866930880648868,0.8213986819606951,0.8816651432966384,0.8604212390250984,0.4748079032643592,0.240466489883732,0.8430057370247189,0.842304951077626,0.8725745571438004,0.8407076291703156,0.579483034874568,0.4916955483152078,0.464196232941047,0.5339060199731329,0.8295914763728856,0.7505322777732254,0.8610994316177606,0.8668282602144705,0.8305170814065734,0.8209055671028823,0.4461091571658614,0.5152728757739131,0.5787538883883203,0.5004221118856726,-0.0278968763500026,0.2924062131650943,0.7920287203232989,0.8215536730635266,0.7798584425053272,0.8389285938828139,0.7392306152173221,0.6723293066201396,0.7069572409161076,0.7179079333298817,0.6067239299183377,0.5959506015037237,0.022746348593521,0.0477371652060868,0.5408436312144406,0.4743728956293658,0.8642521169148719,0.9002542673930567,0.8282147559040802,0.8532059068635987,0.8092109779444917,0.9075304567576526,0.9393047943665278,0.8375133754867466,0.8507502884937727,0.8716939135647579,0.8729237970728156,0.74836884587844,0.7932120318345507,0.0027644160208955,-0.2758138899483894,-0.0830786133312373,-0.2856285450365209,-0.108138459119437,-0.0405644416380807,0.4106745797803212,0.37104902107147,0.4448212305190707,0.7011754348378043,0.902957541078668,0.9348596847016472,0.6998684636376176,0.8353719894206756,0.758910728601123,0.4933991730282784,0.633650263533847,0.3298731041258209,0.5165992686621698,0.4925607434534528
0.3702624782597325,0.3008827724748163,0.1738998262183911,0.1925032148456469,0.0595725412581167,0.0046173187071732,0.1904172410402742,0.2602391230742326,0.0570991043498171,0.0682847946803819,0.1264827234897485,0.0892058153967908,0.1626249743301095,0.1483942010367217,0.1350934423740296,0.0231928585272829,0.2211299439868705,0.2831429999871723,0.3374620673722667,0.1660096559532741,0.0149462931586949,0.0230901303352156,0.1888372566224128,0.2263799911357345,0.0806582463664444,0.158809111669691,0.0576555752783463,0.0910964819879798,0.1579996443203757,0.0591819985074277,0.0824271842877575,0.0850117432472245,0.1822625050120404,0.1591721636867471,0.1702149226088103,0.0889439848891832,0.0241504423494467,0.0550559456254798,0.0315000314356728,0.0753420485513315,0.0617792343786025,0.0240991496992748,0.1532696508427118,0.1742022039325038,0.1775530088266529,0.2083177312292705,0.1984155933195291,0.17335503474559,0.2265542892415402,0.1187419197133309,0.2246709067278096,0.1906711990456467,-0.0122652239195125,0.1026323437549789,0.1251979468662721,0.0733569341689614,0.3978184001464331,0.3426514129171349,0.2383959644245008,0.2311865257099256,0.2685095238932732,0.2527820428126759,0.3451849604274896,0.1340220437882768,0.1728648355499278,0.2528863559940426,0.1868468226376382,0.214351930622359,0.1742892048749485,-0.020630524038611,0.0842316705136421,0.0467013536174493,-0.0351744224630362,-0.0174826495502067,0.0249991325779883,0.0030873978669873,0.0839834134868987,0.1120783068634905,0.0752287799205838,0.204907944338097,0.161289438855131,0.0492526933910994,0.0931617648773799,0.27222825691567,0.158347738841619,0.0889114720314996,0.0537664014288278,0.0794026632686984,0.0995416360589865
0.4504919881741494,0.4096985869333159,0.3435619614409489,0.4476029314854014,0.1861831533420462,0.0979311601919904,0.5777114795557342,0.5564839231345601,0.0743326987946184,0.1525073855345607,0.3915847488587754,0.4339371470699028,0.367801449862862,0.2874934123351352,0.1930021731290587,0.2105887026613625,0.4837957065552585,0.430600516595874,0.4765083985825981,0.3980355419807826,0.0441393570483091,0.0649418804547033,0.5191591373307649,0.3830010021902419,0.2113436641341683,0.1584666148520498,0.0259280069946172,-0.0133151941244772,0.2401308799542299,0.2657765520257992,0.26364738792951,0.226183463465234,0.480445572072641,0.4410757066913535,0.2569902529117426,0.2420686922223996,0.1287869944366103,0.1493253634673197,0.1210962688729798,0.0791843906207812,0.077405583942678,-0.0001898971802309,0.2797405951120106,0.2660926417719098,0.5031507231005992,0.354553390093507,0.1770087901767559,0.2246755481775866,0.4262939317288388,0.3798036266890608,0.3061111477202815,0.4008591575202206,0.0894301335804613,0.1508327997229664,0.2126547759853036,0.1240720929599057,0.4790341794636947,0.5448396139983288,0.6202507411979817,0.6046964640480839,0.6533657958035862,0.7076995653687053,0.6204716253267863,0.4455398447019293,0.5916975282683051,0.6212128203299827,0.5529049018827875,0.3867309394414475,0.4255990780285111,0.2142215786970627,0.1397497970148622,0.157501943619203,0.1185144224345099,0.0455728054815891,0.0916013722436287,0.1185047266679735,0.1183942009462611,0.2164346305055689,0.1614900209545384,0.4711625258346936,0.3900407285940285,0.1459317046371605,0.050279201273313,0.4684257584485465,0.4745555764768597,0.0661680613214574,0.1539455992351582,0.1477173637584271,0.2987019215724741
0.6578663144952965,0.6969639254580561,0.7217935931203452,0.7568420167562303,0.2309560269215362,0.1587917026375289,0.6251655562191397,0.7442042824832579,0.2027003752377759,0.2529474857399253,0.3516178935839339,0.4219672319160036,0.519685087400494,0.4912548104315724,0.3720225599307902,0.1852941811060077,0.6336848709503152,0.6999892979762973,0.7215664415195104,0.7722004456026982,0.1112580252804188,0.125612795832784,0.6786366184180632,0.6568686083931459,0.3295986313858743,0.4920403229668486,-0.0402982839309733,0.1442494890267437,0.2207244082775687,0.1596514291213263,0.593790703999576,0.6101334825176452,0.6639611483575771,0.648674634895448,0.4378170003100173,0.3884855175257389,0.1601890611815379,0.1075279485390356,0.1118047683049213,0.0350912131674418,0.0068428245007701,-0.021393133601379,0.461549166069198,0.4419730770467192,0.5852709568644323,0.5886296585473219,0.4250595455963538,0.5322457578909809,0.7343947210675973,0.5534374260636387,0.7088658231128292,0.7054251633052248,0.2327565767013556,0.2269661388328816,0.3854931321161055,0.3126448572543435,0.7444447809730973,0.7965890652305038,0.7194507328189078,0.7189652641525452,0.6934126951059424,0.6264314369885703,0.766233471208151,0.7699683691856507,0.647070551208628,0.7637586321245653,0.7159018801405928,0.6144235406256184,0.5468285529874316,0.1494867042728346,0.2175397772434044,0.0879234936402876,0.278045074560008,0.116187577253971,0.2438692130882225,0.1347029976131398,0.1363615304699437,0.3062488044287534,-0.0087342134549388,0.7072572595401623,0.7492786227904054,0.3215985575058478,0.4360432386913436,0.6512761452125785,0.6253157623111185,0.1683559047095417,0.3096074790141514,0.236396047593506,0.4619823728117478
0.3348520622389656,0.5589553752673861,0.5258418957082076,0.566685232686386,0.3158833583575921,0.2372830387640169,0.5692639138867936,0.6198759904085214,0.3609626334607206,0.4362520945976023,0.561605379819376,0.5062635949998674,0.5783497682385587,0.3618130637500356,0.4300129115634686,0.4542836070305768,0.5628187323025851,0.7150760058028134,0.4258996039744276,0.4586569935894983,0.0746431114732609,0.1643315186987034,0.5553176824928185,0.479698319785528,0.2572989795713961,0.3354646900158037,0.2225601431354338,0.3027914814516224,0.4000363915944096,0.3501247028028765,0.5083176622081195,0.5616011800148436,0.4742503693760631,0.5075931750876739,0.240870592029366,0.1751614497629654,0.156848595227875,0.1740513373707032,0.2344786281472818,0.2390415655949855,0.0895247602252219,0.0734125965254315,0.3707927164364069,0.5134232403494072,0.4441705602961303,0.4453537961098907,0.2835482729855705,0.4608613969365994,0.4522847060055128,0.506725684181791,0.4396651521642494,0.5152631614432804,0.2391348687461989,0.3176296152264488,0.3059433867705599,0.2384152032189196,0.6225882557816144,0.5865003616618307,0.5932876164348817,0.643673325217079,0.6213543192893166,0.7315849804132638,0.6014101228890463,0.5169592411809665,0.4787928670206327,0.4830720955752655,0.4675903338105893,0.3785150596455119,0.3815088209525883,0.2382657429412847,0.1664573011904556,0.1199429234382901,0.0998944653341511,0.0548623733323892,0.0209236421859222,0.1712261709937059,0.1213809291700615,0.2438787771015084,0.3917120089975771,0.5281479094747281,0.619020204452433,0.4098811818954812,0.5067170177937077,0.5901576999260226,0.5514114866338405,0.2304157715437634,0.0967484049372853,0.3867310113650402,0.3864942243936388
0.2317229239308637,0.3450378259889317,0.3468671008076164,0.4972011086506932,0.3227330208654393,0.287697002276888,0.5146497320449352,0.6249955971788148,0.3249336497435171,0.4770289236305201,0.4504517033505136,0.5780992223785294,0.4267938255547859,0.4975087314878184,0.278000528505666,0.4358015753843413,0.2872551799479542,0.2730274039641039,0.2516655216280933,0.2956054152659679,0.2371725190588085,0.1592996568258479,0.4089824543361099,0.3814302520186833,0.4471124113851159,0.4092283645857474,0.3148221770765322,0.368514115082119,0.2416097286963913,0.0960311697162595,0.379141861144779,0.4702360642390185,0.4483169186990512,0.5062435246599172,0.2790299275699601,0.2580511180258616,-0.0058174745377066,0.0924800577577456,0.1782181043868714,0.1363355439416312,-0.0944558579351468,-0.0245624337060866,0.1749459661567215,0.2161720243361667,0.121547124961051,0.3084262974470043,0.0750735780546071,0.0253893073982372,0.3051005438389575,0.2523823468008146,0.3470788654243634,0.2240974645426842,0.090335929319762,-0.0923839914820909,0.1426803836358386,0.1552915422981084,0.2479810736125922,0.3588824293263088,0.5046551433729074,0.6485865102107606,0.5210309754813072,0.6325278909181844,0.4416101676528687,0.5227331093344935,0.6640175780266234,0.4212765408776567,0.5070020818398414,0.1756989827762821,0.2292521352402634,0.0470032818576251,0.2277397063507344,0.0072004182451516,0.0172909329839386,0.0897268258893751,-0.1035110915988971,0.1804542523838245,0.1374568409859153,0.1474634005427688,0.0699319520467792,0.3824891463498979,0.1942242674822989,0.2439292757282171,0.4478801994741639,0.4600701906685229,0.387464565537055,0.1035846341203401,-0.0146145523871936,0.1526841585437729,0.3400943080433933
0.6886971825371125,0.7419934664169356,0.6390894956759715,0.5720809294568464,0.321277448775165,0.2519255225987701,0.6904875223586096,0.7213699657919318,0.2340842792466529,0.2395422680431216,0.4969917158302807,0.7619602671270933,0.5348596468299089,0.6658207531602697,0.2953542504265521,0.2884890278189273,0.6949993912247919,0.771623397568304,0.6353038671946293,0.7152653322130291,0.3403911120673297,0.2802006868068895,0.6692243475319956,0.6038653371823001,0.4514626311088175,0.4141747577148196,0.398106685016549,0.3674420372583821,0.5495497092946988,0.6708957924082257,0.5783214948657562,0.576833130481904,0.6588113175670284,0.6820334409907447,0.3803864053514763,0.4785892362350424,0.2281662362498513,0.4055207096175092,0.2154235651865999,0.5033692191026748,0.2414098609566496,0.1431303614337573,0.6150505906401071,0.5327642359622544,0.6052812491795669,0.5429110603555877,0.4748742709746692,0.4993370162697746,0.5837920386886267,0.5886880480506423,0.5939166751852454,0.4836760273366176,0.3723362246736428,0.4996089134556162,0.4152423771518518,0.4075612997657203,0.6628768727503549,0.7622374098225997,0.5263225087624479,0.571941100914279,0.6236213885152045,0.6872368056412853,0.7942261105439187,0.6182516405285718,0.6881733039554037,0.5401322373517483,0.6578764288165321,0.5910738873309891,0.6409297663867859,0.4097188582658951,0.310038121990923,0.404008736554008,0.3360622307430134,0.0526258502242934,0.1191047696354822,0.2798057072631116,0.3195232874926566,0.5313653831278758,0.5009631273364832,0.6570123543897611,0.7310114388446725,0.4184806235686488,0.4722589724638047,0.6665343952471123,0.6813004850781846,0.1968089495798151,0.4214000498144514,0.3986046515914148,0.534710233245364
