0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.312849266910975,0.2900612589042086,0.355706615351465,0.3361310446605848,0.118218824622853,0.0876511026417278,0.3910345062867527,0.3625546011512243,0.153517713850872,0.2504939427457742,0.2358482429203586,0.2440124285815023,0.2502825256300636,0.2303966919595474,0.171796425302464,0.1622946715569911,0.3339929446578388,0.3360360668786228,0.2743335454799144,0.2781628497903343,0.1321648455343448,0.1106795407948384,0.3307819535585847,0.3553928282208052,0.3395144109407088,0.2995911701007494,0.1155031319994511,0.0682916040508701,0.2889842333527547,0.2751982129245292,0.2790871543767085,0.2668773669379682,0.3040540961799218,0.2094872454452545,0.0866897699384438,0.1931209329679374,0.0384303156902479,0.1532799756473017,0.1785961257027995,0.128485722862735,-0.0053281756176735,0.2000824729160681,0.2403883559256285,0.1851907578103441,0.237402179795542,0.2535258336434317,0.131918956944019,0.296400436987081,0.2558714220110152,0.3208095527401294,0.2420810356527397,0.1838845486345932,0.033737230671204,0.1385909195194039,0.102292613386829,0.3025966937964783,0.3203019097972492,0.3164076315248381,0.2913776473944245,0.3685841119216175,0.3047576565531979,0.340196066253384,0.3391852224209934,0.3184306995946221,0.3487591656275848,0.3902747103830411,0.3563751633922046,0.2335903073088252,0.2695419374730498,0.0980165745437234,0.1689320003334486,0.1088923578550064,0.1110243779287616,0.0986747628643985,0.0425225546897752,0.1516098621397339,0.1122739761526542,0.180083422054387,0.227166391005017,0.3364753711014771,0.3690392858000558,0.2407209662927261,0.247675145325596,0.3904492220252366,0.4077011240107855,0.0805997244955102,0.1013615499470198,0.1121493124659521,0.1057247808547573
0.3559386372753456,0.3481603548850344,0.2895884870850312,0.2923047319431673,0.1435595441276883,0.0934322466391417,0.374759133367206,0.3266579946473297,0.017832386009036,0.0063156315974638,0.3451873568680569,0.2846715195041135,0.3189209285699922,0.2687813948314004,0.1689847255328282,0.2118325189798288,0.3887894481076556,0.4519371213673512,0.2958490360339963,0.2722155736200164,0.1447056485209895,0.1429659548295004,0.3524478921847224,0.3011186514960814,0.2032715467087465,0.1726228155498651,0.0716870161651037,0.0890239518905674,0.1628481659663302,0.2250853751041812,0.2282842350065012,0.2917649956328503,0.3020078086607126,0.1441623045307287,0.1067915938745511,-0.0275189708161381,0.0700994422834044,0.089880781403224,0.0627012941079446,-0.0600311545689205,-0.0493015830851992,0.1991310150484429,0.2638224081575049,0.2630149944902822,0.3575614057098689,0.1583341858865407,0.140877641941551,0.3393644492222338,0.2682345707003193,0.2798132506801488,0.2414086516925481,0.0184815134495413,0.0309279546648163,0.1507752000622846,0.1256406482495464,0.3878369246349643,0.3571116747121356,0.1910802037550227,0.2556678758740661,0.3013029310216802,0.3053952775989226,0.4263209213049377,0.4126019481791584,0.3369713364079781,0.3181246204148216,0.3315187750375167,0.3236527983474592,0.2564672037113678,0.2233182425411763,-0.00329088997289,0.0973745207384249,0.0210884108573616,0.1179705529958845,0.006484025702273,0.0144330331556995,-0.0149854186846796,0.1111982115309301,0.118881608037588,0.1731795030152296,0.3832573517277777,0.4044194320109774,0.1341864771279096,0.2025013227767163,0.3874543440425527,0.3682362783386058,-0.0687930651582198,0.0908861507492262,0.1266780064327251,0.1503161521045697
0.449555087785126,0.4779748254216491,0.4170834811045682,0.4599448842623572,0.1897214869125504,0.2643523828160534,0.417532867699823,0.4745105228004392,-0.0198161691039369,0.3785306144685526,0.4814836427669068,0.5156377428885786,0.4298491539461621,0.4947579767942692,0.2910068256922087,0.4369797413180406,0.530503882495326,0.5483729688065861,0.4568068128707669,0.4849426130933282,0.247029543931242,0.0850638607100856,0.4010344763299595,0.4034168458876295,0.4475163628095271,0.4576431878333052,0.3306387439303301,0.2968173971454632,0.3885248486230869,0.4150621372648383,0.4069230740429269,0.4564062743521124,0.4893696523599319,0.3983068316874228,0.4091195898332775,0.3003580485302364,0.3549703433738103,0.3144765955093661,0.2717012593422655,0.0382487230856281,0.2392368727102596,0.4068371117128837,0.4188990898573403,0.4014963289454209,0.4147582140570224,0.3947201289304236,0.3784417041933273,0.3462576842440133,0.3510346145850055,0.2558194794276432,0.298392316588534,-0.0232014323582845,0.0705152465555368,0.2506187398121425,0.2450002083550222,0.4503511037732077,0.5131904466478127,0.3504408266130548,0.3901667921561562,0.3837725073269218,0.4418645303719939,0.4675442977487877,0.5339060199731329,0.4049320757977351,0.4225126172490283,0.4094255562211212,0.4407092029468113,0.4199886556221303,0.4554608845376368,0.0610533020251572,-0.0616680037376862,0.0198787587281046,-0.0572634819498634,-0.0198630240333193,-0.0021358221246588,0.2702323455471944,0.2458976106346407,0.3194437929740407,0.4375607736183196,0.4576990138028601,0.5092715344470902,0.3303040366010304,0.4716703738828014,0.3600655855549336,0.2229892188164496,0.256660250328737,0.1668543600998106,0.2491179555614477,0.2381999393602353
0.1065152111354279,0.1073103872811451,0.0786570830215308,0.0680926032755963,0.0219973258293292,0.0496856586416646,0.0643549089268185,0.055978566858105,0.0651639353001869,0.069705330667523,0.0083067266087064,0.0492299567762559,0.0698500911432012,0.0606388096943824,0.0287710656324154,0.049381281434181,0.0944703742760517,0.0812679471010594,0.0524511909270945,0.1135462480577561,-0.0015460683416661,0.0215342602650747,0.0540188093929858,0.0515108523115534,0.0304884927329518,0.0489196618000804,0.0322603955499124,0.0758164981018883,0.0486557549995706,0.0352647380025714,0.0535166067922473,0.0309383776321198,0.0569813411436804,0.0450932275278114,0.0111851426190109,0.0476444335623095,0.0564997987381721,0.0399989556335772,0.0833362687371628,0.0227695171900662,0.0395579662297374,0.0967860479031788,0.0985718325913687,0.102049362624311,0.0443627604330744,0.0651240333665438,0.0886190326187351,0.1023239209266325,0.0391879694327892,0.1043124546785236,0.0712770825568731,0.0283535690530493,0.0172149532482422,0.0956929402903661,0.0471076501588351,0.0974664861900572,0.1000508461041804,0.0693102252518898,0.0091302845897342,0.0657461678500581,0.0256497358793019,0.0493004075564626,0.0591819985074277,0.0564880219143188,0.0180782398443141,0.0686551552093321,0.0616463391050127,0.0917346269333087,0.0772436587845193,0.0275971516621147,0.0332532297739949,0.0390378183051419,0.090268550227786,-0.0132413232768485,0.0296753410820232,0.0686315207494133,0.0784674592282008,0.0652766086004035,0.0383908971892343,0.1035559184022269,0.0421836293435268,0.0436646620538357,0.0572262521871651,0.1084494035317297,0.0880819964285913,0.0006694000838123,0.0569963211057021,0.0255084597121857,0.0483569382175384
0.2291324868694534,0.1930504053119216,0.2151215384864339,0.2480642083447496,0.1153684492824311,0.084732377854735,0.2383567820917822,0.2535809865014659,0.0055806512686534,0.11170779863622,0.1807458892052106,0.2059212738675325,0.1663603625815829,0.1283088928335007,0.086083267924385,0.1872405557005658,0.2700314760668608,0.2567154367232726,0.2426590574542165,0.2165455007860016,0.059492720599787,0.0424158899670595,0.2416384658983937,0.1716208861504306,0.1474977431431133,0.1356302708962458,0.0364061061313495,-0.0001905753647462,0.1867818446465187,0.1413451689065178,0.1506819974223341,0.2261193955632743,0.223634567986,0.1310996270461074,0.1131657929066362,0.0881379430316564,0.1445682785627179,0.0782543590130231,0.070046812022871,0.0660039498922769,0.1041409168827903,0.208524207878735,0.1776036056300194,0.2817810284394308,0.2212811067056745,0.1426861999070766,0.184458641917425,0.2536026400793837,0.2424280013234051,0.2261366387908012,0.2726180360082345,0.0430250153279636,0.0948687467053067,0.1334590307615018,0.1559657804394578,0.2381075015578504,0.2355197569035238,0.2840717216290045,0.2763715043077617,0.2361173836903245,0.2147530934178155,0.2583518538890764,0.2657765520257992,0.1953574291935769,0.2203201873578575,0.2800607660732524,0.2622311027207173,0.2029523483283838,0.229704901987467,0.1314105267834366,0.1353328152929355,0.137560135376864,0.1581611118202089,0.0683637354198781,0.0758069670727674,0.1366299047279518,0.1100973867577421,0.138485952994086,0.1550836936725041,0.2656082418291557,0.2885312108744664,0.0748379650297154,0.0245371578873774,0.2515263928503101,0.2893276530686588,0.016543793568781,0.0948043359625333,0.0615432230337169,0.1565595513851576
0.1831040800313026,0.1672510207601004,0.160842694786435,0.1782078256700876,0.0649512018524022,0.1059464357920764,0.1463867489738637,0.1520328146510646,0.1076033405515142,0.0445897819913611,0.0662876310127103,0.116261078814535,0.1150001203297998,0.1256738031671636,0.1017388111697915,0.0807540891655606,0.1312627221852826,0.1556758442817235,0.1688183592413776,0.1682745630480745,0.0209805208231754,0.0249854471962264,0.1318568499142068,0.159666209462742,0.104636743407614,0.1122021773734262,0.0568265137290403,0.0482194307632913,0.0560339080066454,0.1458835429288442,0.115963016437262,0.1410417305550171,0.1592205339514371,0.1241602195177773,0.1023735066960356,0.07224398711894,0.0800941535798731,0.0489631995713796,0.0556372508337629,0.0017518926157827,0.0066498341074011,0.1292857267067813,0.1762617555713302,0.1549895850526098,0.1749534133606695,0.1247332886535591,0.1966139586586735,0.1572089697812234,0.1816432288177718,0.1266857168329596,0.1558230198594569,0.0826151915517384,0.0924628837848299,0.0635703735912158,0.0810605712536052,0.1820159847046553,0.167488181236451,0.1479309459502127,0.1383388430483147,0.1149020978394691,0.115862590423788,0.165115492363521,0.1596514291213263,0.1346789555795933,0.1395090411521509,0.1547673146050627,0.1597104384509057,0.1585579766977579,0.1151928731235298,0.062497594771271,0.084299992421324,0.0965113993865221,0.1137467743967374,0.0254426147496452,0.0494190388913984,0.0269520034302012,0.0633038658543419,0.0484174876207802,0.0883521141391551,0.1173782573949026,0.1155420388657302,0.0572503833834968,0.0865603025792412,0.1284554605133294,0.1606643350934903,0.0397505098125425,0.0523378610574862,0.0434149436820906,0.1041728162518566
0.1941747076411453,0.2711964220594133,0.2725631131575552,0.2785426855715537,0.2295476110842724,0.1870777964566455,0.3103422269926905,0.3502213047683761,0.2760071267867409,0.3034130578812731,0.3590065504186111,0.3770267151209731,0.4026583510310444,0.2762238098024814,0.3871223710610951,0.3739644835862851,0.3516665467752555,0.4246684237267664,0.2266096098702505,0.2370301607539848,0.1745940036687064,0.2078192839045458,0.2988411288661118,0.3014610614775221,0.2106782726219407,0.2673435766762181,0.1533697696272387,0.2289673710738985,0.3292240227404072,0.3645102238317163,0.4139307402350617,0.2686859680048772,0.2783604410598524,0.1558702554485744,0.1129422229780222,0.1927128982605938,0.2177892690544137,0.1993897731244242,0.2327110880882325,0.1405924337259214,0.1388640337711905,0.2117335054391687,0.2228377696054918,0.2624396338368254,0.2088054530012269,0.219668907852983,0.2755751188842057,0.2516150540765383,0.1892842546404168,0.196672386706873,0.1975970057983538,0.1009953805916997,0.1570368790921635,0.2411122907424352,0.149304753617802,0.3894599511300007,0.2555799007858422,0.3461190220587736,0.3133670828525461,0.3684018044258357,0.3186060225252361,0.3285547148248796,0.3501247028028765,0.329806733632959,0.1938616400872529,0.2836740162155058,0.2735395484682414,0.2183688901036318,0.2294118481011185,0.2365498144099019,0.2421732936674253,0.097437045937951,0.1570964245612323,0.0841544020649804,0.0948893364380705,0.2307721212753347,0.158262519753823,0.1112866303340706,0.2080106973404308,0.3135329525622439,0.3573891637711087,0.3475970472679816,0.3917721948350958,0.3230258179353793,0.2639514497292184,0.1386100200851267,0.0738830778607262,0.1966173098716637,0.2005553577828737
0.2374622593045299,0.2211881392150834,0.2793123744451092,0.214138996023711,0.1622778223686531,0.0617097434052202,0.2781684468463951,0.231830243995863,0.2621293852170946,0.179858733908815,0.1682333149007522,0.2142497234328065,0.150341290460583,0.2128117320600845,0.0931888704025424,0.1395271311345877,0.2963268641745734,0.2216301894527596,0.2491599731472113,0.2216495967010554,0.1032418308514292,0.0287451279265817,0.2724491610670791,0.1269107053901857,0.1864376140292575,0.1290228297194934,0.1287824723221983,0.0874984559297423,0.1132642643041981,0.2265337961189143,0.2293562153807098,0.1740271374045441,0.2328889685296769,0.1824443824496562,0.1146018809436169,0.1252750732643941,0.1291312082460772,0.0983939668955806,0.087974390462783,-0.0322099541945311,0.0466134796664657,0.213905465908488,0.1306036862379708,0.2038627108934075,0.2047418528762408,0.0646043262162444,0.0610158784676989,0.1840807562819003,0.2252384943404013,0.2053351292904875,0.2528607843306389,0.0068984317733068,0.0524086995963966,0.0379195321692263,0.0841331889411974,0.261407591510635,0.1973635809817231,0.2189625687301845,0.1412726067270129,0.2196872101289275,0.0619935588916294,0.226323611631502,0.0960311697162595,0.2606859611988699,0.147531760603548,0.1964128151723878,0.2185180874684231,0.2173728880987953,0.2019335068554866,0.0616686517479938,0.1103168081430167,0.0424991989828518,0.1471342104002887,0.0642702530802698,-0.0602928007854774,0.0425910392278847,0.0801603855088457,0.1571506983999842,0.0900595111521952,0.2903213776434915,0.1235324721712658,0.1615316999583184,0.1195246957670066,0.2470793835530344,0.192380534114814,0.0475905287454777,0.0633702682684324,0.0301906027036257,0.1271654931507514
0.6551682715888407,0.7055700233863946,0.6717696755029459,0.6629586893249543,0.3897089918001466,0.3908498056210223,0.670464053202032,0.7550701285535976,0.3780170160527707,0.4142613848662745,0.5018858795269417,0.7465437379083847,0.5101684556873534,0.6964542763476408,0.4057850565097379,0.4875766221751148,0.613155852458415,0.7662817450779502,0.6338266524671285,0.7124503141406318,0.437026373475239,0.373603873855374,0.7330601013843284,0.7081649349732171,0.5115464298581477,0.5049596170920477,0.5299981768880918,0.5445070067842497,0.5964371503481879,0.6373706856899735,0.6364202765954804,0.5889623568784218,0.6157707237492797,0.3749114564651594,0.4891720051725813,0.3855172331334942,0.4756690336850261,0.2564683626284211,0.5250892590111269,0.3199276758070655,0.1919658587884454,0.6178893132433247,0.4314360479256701,0.5331301434506003,0.5341682971939912,0.4731225118733198,0.4537954396842241,0.4755286550131687,0.450922957826779,0.5437727714288919,0.4128510447831897,0.3620207845219461,0.4881336580604567,0.4138156318530629,0.3723209209416774,0.6385229878790198,0.679291046362585,0.4270777364364525,0.46156776862297,0.5365210577024644,0.5348274282688028,0.6458952921438954,0.6708957924082257,0.642765721321891,0.6268899535530569,0.4750320853932627,0.5942894082266168,0.6300359315696239,0.67315140673492,0.4063335964345364,0.3460999515534141,0.4697063809326666,0.4310630636838407,0.128773362870245,0.1945836540128654,0.3872382106691992,0.4358933525616367,0.4794282720573455,0.4212053011569225,0.5447711082295401,0.7020910962847614,0.5185866505776596,0.6742690365069417,0.6496550727883172,0.6498287477389776,0.1856965641718601,0.5688837277076061,0.4087274038126161,0.5918412720733021
