0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3323051094073872,0.280387970522621,0.3714123966306081,0.3126787637205579,0.0247094155525452,0.0563184622901688,0.504253024688566,0.3680930462517136,0.0425762398066873,0.2587910241421879,0.319448758895321,0.4345149404306869,0.4209230927561054,0.2927269775276842,0.1990128364120869,0.4201801853692259,0.2743003261267911,0.2767238917957211,0.2449162293911182,0.1774761561036562,0.1094724036696136,0.3004885808555855,0.3083997262096417,0.2806190681136755,0.2722293304045354,0.0631818390550201,0.0133296350444365,0.2898701162609036,0.2303966919595474,0.2731454605092983,0.2499642061444412,0.2556720552496555,0.2310812898722916,0.2527411373329257,0.1231228813751389,0.2483225972133459,0.0797637659071494,0.2093086154958974,0.2283766648947453,0.1162915034852949,-0.0084762054335224,0.1769377851295795,0.1184383522508623,0.2453947369799203,0.235313205123868,0.2837643789833013,0.0388801124051441,0.3749668177713136,0.2854232505676286,0.3456027527539351,0.2887033227244936,0.2522360973287429,0.1076620603015381,0.1730019215866953,0.1445035568152931,0.2892314558142019,0.2668598273010272,0.3623046929975613,0.3207727232373393,0.4647908622653617,0.3318555155717679,0.4572967546145741,0.3888783361074991,0.4077263055094142,0.3881391011406787,0.4755407258071307,0.4095740200010538,0.1761860207484964,0.1928365684931815,0.1090937913313104,0.1100748781730221,0.0990838975907686,0.0752757096466155,0.0257786843267691,0.0096649627534017,0.1979507342441649,0.1649515439366412,0.2988544614180594,0.1244736025008655,0.4530756421442443,0.4002123504869961,0.2570536869388219,0.3102902000171156,0.4425626351863569,0.4679222918878983,0.0794329246413511,0.1359760504718577,0.1450800704551003,0.221054093784226
0.3367913961104594,0.2907948913653816,0.2395196370574813,0.2195779883598115,0.044274729119218,0.0543816356266867,0.3541070905674808,0.2848880149191138,-0.0505551068319867,-0.0222450880642526,0.3098979289818633,0.4200889721059406,0.4549649322179981,0.1977417075558889,0.2885630692884633,0.3267401772355586,0.3132033883507933,0.2519998449348536,0.1933372224816984,0.0827886713296709,0.1315499058357728,0.3038981685760914,0.2981821989058376,0.1955885768709857,0.0787795492713617,0.0089170296094732,0.1143874686213292,0.1945828139975789,0.2687813948314004,0.0823913041069182,0.117431985570717,0.2626564919304068,0.2326121507844195,0.1837318212864645,0.1225607232638419,0.0127359549078568,0.121545988289895,0.0905400605722615,0.0949548897588358,-0.050565000187499,-0.094604267165141,0.3296917473647552,0.3856532932288264,0.3848532654150576,0.4175915144825139,0.2860394315995191,0.1987912334647506,0.3738342179904171,0.260218827856618,0.3179142845587556,0.2082796678909688,0.0336231972768673,0.0413862202354353,0.1848057929166417,0.1568364472637445,0.3530777418468077,0.2177819463111391,0.1902430058486224,0.1398431236516748,0.2143105240484281,0.1397307346347349,0.3379455094763113,0.3211831576896142,0.3391979267064669,0.212942716523286,0.3522047356864148,0.3134518446030133,0.232078728343303,0.1196329225583717,-0.0395145143994541,0.0483239685689941,-0.0288427001617555,0.0887278316734005,-0.0139625020674989,0.0476830269561291,-0.0372740682094207,0.0914060502105684,0.1065695061305171,0.1498289944950491,0.2882814349622225,0.3768361988369766,0.2144944365894786,0.1870718098958354,0.3454135648928854,0.3580328528716967,-0.0204723167695883,0.104854041075785,0.2066315160737376,0.1636840379515072
0.8373609966730233,0.8373312247670229,0.7793578949692289,0.845807409112495,0.2810015955428179,0.4488103639139575,0.7916691141854211,0.8792967864200104,-0.0716889100198627,0.6199641890214199,0.8039890100089375,0.905015415499564,0.8413211011619273,0.4370580487030426,0.7891542495845757,0.8469651405202494,0.824469065185511,0.8443328276526539,0.8603344750627373,0.43015388458919,0.1676570396315119,0.725729338986215,0.7499785515534207,0.8186629474472631,0.7903370318184002,0.5632474954967281,0.4621468476661377,0.4989858534979037,0.4947579767942692,0.7367329987510791,0.6782438013766366,0.8242202264545487,0.859655847588544,0.7498611308926563,0.8032965346836991,0.5081123705375016,0.5410938082390941,0.5737770014306388,0.5120826301512886,-0.0349661830367619,0.3005017122384866,0.7468241558616483,0.7596283143404341,0.7347397928522249,0.7916596369994989,0.7229262567696637,0.6108032093730842,0.6611404486033841,0.6683869953411076,0.5499020379386496,0.5374953154907175,-0.0342071320420193,0.0542271575929528,0.4465736606948854,0.4393068631740376,0.8416951953011642,0.8757810286117573,0.7378836589440662,0.7914112052791723,0.73949194299297,0.853604910278245,0.8589118852148137,0.8878683189034361,0.7871672039249902,0.8392381483816165,0.8114271454475689,0.8548674004759117,0.7862056062527498,0.8110948679038521,0.0508027259745531,-0.2522011693854489,-0.0344275924628047,-0.2843786263820924,-0.0777743038474422,-0.0145336251021279,0.3773864320637215,0.3719986996695323,0.4677248360652544,0.6898965797522745,0.8467018145665008,0.8944245918846451,0.613932103668345,0.8082927183913099,0.7035434344809515,0.5169896526841686,0.4798345694636671,0.3433871421239267,0.4607728723080414,0.4250565427099692
0.1032074809192471,0.0506034217117661,0.0723081132371378,0.0876570886143077,0.0080867434568949,0.0235609633873846,0.0725848727922593,0.1683551519992503,0.0431878948872663,0.0741972947515501,0.0495915807082697,0.1074962829792148,0.1357805015544119,0.0900928399680368,0.0516576278733653,0.094754887696951,0.0501292224291953,0.1410307867116286,0.0943282134050141,-0.0377823222384773,0.0024355432905861,0.0804677407215428,0.1119219741131768,0.0409382940761615,0.096054257137645,0.0299812759025269,0.0444241030547065,0.1277639611964365,0.0606388096943824,0.0192299673699506,0.0442393219762506,0.0881922408355445,0.0938678440216605,0.1252760795588705,0.071203029580874,0.0423122823236345,0.0734771514379387,0.0620469138110274,0.0614241620081349,0.0381648958686578,0.0275688473408536,0.1344306603845767,0.1084312826384285,0.1081943930052481,0.1044104120391525,0.1448939875769972,0.1222388924774757,0.1333072854910748,0.1026033378819436,0.0732503076403665,0.1383778063961093,-0.0257525287411601,0.1047811520636234,0.087216003571633,0.0484167555058235,0.0823314916860898,0.0521476763277556,0.0817041630710726,0.1035508055196597,0.0993302664545906,0.0616437607080305,0.1405024530451234,0.1483942010367217,0.0731453659923854,0.0868896243044712,0.141749269324765,0.1522289813949773,0.0552957796044524,0.0548252389721811,0.0243533276810811,0.0260655306853963,0.0908923948509813,0.0211182636317247,0.01384794438247,0.0076042767387994,-0.024361928589466,0.0438925571135078,0.0180980569029117,0.0199272859880786,0.1365347692782246,0.0821365089005232,0.0504042203743267,0.0613296247560944,0.1607058694320414,0.1292181776171517,0.0430673513190269,0.0133229702730316,0.0688771847291476,0.0835137772569365
0.2318651407022677,0.2415861081516159,0.2135859931024706,0.2490685721717443,0.1002538785419604,0.1332875403525078,0.2542961344188502,0.3461116221857312,0.073922210979312,0.1158726879752317,0.1639451678968041,0.3333921778279715,0.1645192086796705,0.1285370835384385,0.1791000280779904,0.1731325844057351,0.2230968026107657,0.2041926245784946,0.1996668368822759,0.0561143455091014,0.0574260829470982,0.1990097723571472,0.1684089028040797,0.090423277147586,0.0725384295202836,0.0257220425189479,0.0251049923576536,0.1173390260895626,0.1283088928335007,0.0917791569472789,0.1334893239746556,0.2076151099633335,0.196963247794241,0.1373356708460139,0.1480915157505666,0.1306642299676546,0.138913773716775,0.1147660033997355,0.1037474558096684,0.026579949280512,0.0486005274134385,0.2094229044791073,0.1959166152471088,0.2850873914576024,0.2262561626762845,0.1498914832030757,0.1743089175397621,0.2607666261598332,0.2866820924683266,0.2413083876226897,0.2342110135282417,0.0984958037128072,0.0740220355929216,0.1290301181196404,0.0974780329350693,0.230829412713089,0.2486385489559112,0.2516111507649006,0.2739171637483855,0.23079544191319,0.2598820580485745,0.2450531800612574,0.2874934123351352,0.233498536146205,0.2967449127793727,0.2899617429570402,0.3073971333610371,0.188274290201803,0.1668400013860319,0.0568390822735985,0.1136912185117538,0.1426839499873347,0.0898354144836493,0.0559971173569748,0.1091226027970931,0.0929465431078471,0.0971193249107454,0.0763691966280579,0.0955788196592143,0.1384033768711509,0.1463589365385244,0.069249137071756,0.0797017033870115,0.2148549182473804,0.2308003122132868,0.0283045559851659,0.1009714989276955,0.0817982627289993,0.1654386800962885
0.3786326717855416,0.3934242245712344,0.433192185007845,0.4612261274939974,0.1654633737569191,0.1343241455764007,0.3521984719720321,0.4749596549368159,0.1598546423536385,0.1867107502541721,0.2220783148440656,0.2838612466150871,0.3286756934228634,0.2444007345092978,0.1694207185478188,0.3877397217626113,0.3590494065013384,0.4229592966635503,0.444643919231828,0.0893897600770149,0.1024496677528726,0.4187750262243362,0.3930637620424277,0.2302690395680255,0.3168589578603859,-0.0413296340453267,0.1024088072864335,0.1542843859010766,0.1256738031671636,0.377030349924645,0.3858668614511104,0.4043009615641312,0.3985683637771097,0.2900136544383681,0.262748134074754,0.0827643715348189,0.0491349301724172,0.0953777423412573,0.0588495447999529,0.0226622478705173,0.0289480830703274,0.3464708743604655,0.383374658459931,0.4131643721111883,0.4679780040405997,0.3169713358483521,0.3764079208952858,0.4779123992890238,0.4643661803329914,0.3981491064276035,0.4765971956860421,0.1058663435121652,0.1314662157519275,0.2670334118820173,0.2238618092178744,0.4382566840390511,0.4279899842314799,0.4228272826255131,0.4537448288850321,0.4404545348441384,0.3592832619023335,0.4708497137642667,0.4912548104315724,0.4791195679504355,0.4213741917414973,0.4746439330072529,0.4705187493253033,0.3670883310842955,0.331640530220046,0.0921814788671773,0.1840508706729576,0.1096781068852477,0.1476060609017651,0.0748753957032984,0.1193924147532156,0.0791551353776931,0.0999250657984666,0.2492609508094474,-0.0252624751409377,0.4491261049109763,0.4349622049751507,0.1769720521460594,0.2786050113357234,0.434232486574258,0.4457890369567877,0.0976154746910604,0.1690399036510822,0.1692731165213856,0.2756431295938222
0.245585968446736,0.370708335833915,0.400498748825052,0.4004783685352554,0.3325004313093139,0.1540561801222183,0.4470721526766814,0.4987115002406342,0.3047116103810411,0.2998342183018569,0.3637164881201644,0.4721594173561915,0.4794053973194707,0.4284241862179216,0.354805599503226,0.3093774846461811,0.3687412972911534,0.3410356928635976,0.3415286586591715,0.1090934893451326,0.1834863583655834,0.4260283673815362,0.4438053795775533,0.2330066355792104,0.3790688060604005,0.2434343660521465,0.2508755392925784,0.258415136476374,0.2762238098024814,0.3600213066300701,0.4070444217811586,0.3671723503188526,0.3790094772054483,0.266165585485618,0.2473407180000892,0.1758542169782228,0.1511121584852535,0.2357380163615234,0.2537353673053417,0.0346447146556871,0.0929646009811963,0.2039181606535745,0.319979468825885,0.2840415426335216,0.3161122167786185,0.2081907010510069,0.362170170904783,0.2280725532423217,0.2345831079370406,0.1713240740674202,0.2741345609351805,0.061484808936212,0.1388763416025505,0.1990360463558803,0.1828274044495669,0.3529746505811088,0.2923981945656751,0.3822842714842177,0.3914424631977128,0.4646103022381547,0.4262607468377697,0.3628993136479042,0.3618130637500356,0.3663547015559552,0.3366033178775857,0.3586644179174534,0.386626464902172,0.2893239754349721,0.2520582630957415,0.1447094731087665,0.1027595750218489,0.0145062077312856,0.0133169087850489,-0.0272568558860192,-0.0317734510806032,0.1264512105030576,0.056904890754421,0.1189287224179276,0.1994768719330254,0.3020573825312268,0.3302986457648539,0.3828994471647599,0.4524449493238413,0.3551050430989985,0.3237349738630913,0.2192791941905658,0.0730315700292875,0.2272077261945709,0.2273150673777247
0.5614804329484961,0.5829500714094158,0.6261582515088655,0.6593132217757681,0.3925864578649562,0.3181072930334106,0.7092810740474338,0.7908909832006378,0.3950910490073586,0.5568353501612909,0.5288295265538746,0.7736160146132712,0.5533463119571871,0.318546721804462,0.6275164863762703,0.3849714472579865,0.3754929765340922,0.5135626300748442,0.5676803112504716,0.3247228708529732,0.2102140842920483,0.6299671552434332,0.5475511538395004,0.6233273742867217,0.590924249718695,0.3857140286327943,0.4706487003762609,0.1753157223588511,0.2128117320600845,0.5131050042975466,0.6459242218320005,0.5807213886151422,0.6411696034296823,0.4699949933806926,0.3512004275349539,0.0986769659160182,0.2229087710967402,0.2286184779310057,0.2140244168235523,-0.1414813267636982,0.0073771411453849,0.3631375747117883,0.3297837420149636,0.321985146807894,0.4504395153317,0.1237720480458504,0.0500338721436902,0.4574660684072702,0.4067678796840775,0.4391083791336388,0.4327106494666711,0.0613497837963292,-0.0136474064533657,0.1185084665980764,0.1278864714816324,0.5591762155262882,0.4793003927213424,0.6164707840562448,0.5129210510928549,0.6716378852144838,0.5184974234926726,0.3624392193572498,0.4975087314878184,0.6967196229374267,0.655985640602155,0.5873601958822988,0.6639642315096188,0.5093451172081579,0.5218154094868169,0.1031438151227127,0.2602074649322482,-0.0553515477987992,0.0912635404808487,0.0847539646476575,-0.1118904966047858,0.2291207747103224,0.1967681740246342,0.0988920550737401,0.0930813306020489,0.4051021272501036,0.1695919694890921,0.3859170428452475,0.542229963110103,0.5338417419720839,0.5271559484748118,0.075613316947751,0.0922845210489591,0.1322631529947083,0.3633362732759164
0.5775176204539043,0.6526731528320411,0.6688148698578429,0.6691528709103642,0.3520276400983252,0.3792321424137083,0.7082064370109988,0.8115789432108,0.4432492172230404,0.5200518989620796,0.5499356781345456,0.870008174949024,0.5500259088520258,0.3908130115787945,0.6102646318783483,0.5039884663631536,0.6175115462976893,0.6098988877319376,0.6620746615667791,0.3862856098527751,0.3668487992597334,0.7229502616829401,0.7283337066841337,0.4964574428184621,0.5374149298098915,0.4697819389197469,0.5206622060275942,0.51730121783137,0.6964542763476408,0.634144524652723,0.6457198830905159,0.5825180850213031,0.6212809818095747,0.3224004270317348,0.5031625840723166,0.2665488833599144,0.4357290029821726,0.2562035221262994,0.5256443651846013,0.2452047654045125,0.1882634049520448,0.5214111705409403,0.311382790113853,0.4515534164800757,0.4917496851949433,0.383125641194068,0.3936356814640108,0.4587302178686381,0.4098209606426706,0.5236721405640502,0.3546438479989105,0.349095393992426,0.3943347716389066,0.3831439606722669,0.3908689128618908,0.4835490546304558,0.5455135324646466,0.4858304417281235,0.5206258673331458,0.5778202574859949,0.603282701109865,0.5885444503859794,0.6658207531602697,0.6724398527934214,0.6903871804606452,0.512247808682315,0.6549933699304771,0.5292200151161645,0.5898406007383287,0.402435489742528,0.3084200129767714,0.4011051511491689,0.3063128404526382,0.0800749145608248,0.1707041949274026,0.327122153288284,0.4074615181803847,0.4186732628868864,0.3259423678158776,0.5112995795408642,0.6539031112982766,0.5196658151846243,0.6756834058683954,0.6676459188692399,0.6448573756260557,0.1966198636969194,0.625833354076877,0.4472960891957639,0.6207694310489787
