0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4177773982938776,0.3876059002860834,0.3732148315427949,0.3365352479786488,0.0853367466623747,0.055359715118901,0.4302076984232003,0.3541158717890002,0.1272489187814808,0.2686043842956141,0.2796585704846585,0.2917890976106769,0.3126337657032301,0.2898701162609036,0.2106802831130669,0.1635243583622719,0.4741402106793132,0.3760712516788083,0.2944214056642022,0.2660919341823431,0.2173030220531916,0.1064870854467699,0.3482930823740204,0.3437719192109955,0.3483624586169172,0.3054416716431236,0.0719846656325783,-0.0033506878984577,0.2889842333527547,0.3557331703304064,0.2884573948958509,0.3047412052710585,0.2886532238171188,0.2493003307466371,0.1061580126838755,0.2877114923973775,0.0916255537604478,0.2029846699996926,0.1845272376022929,0.1390910286534103,0.0085891186056419,0.2297984839174071,0.2701588887503349,0.3231317877733171,0.326383796907272,0.3065207083214045,0.1573400190282561,0.4393776263208048,0.3489145880985886,0.3763481573475675,0.3360521244376232,0.2215975506131978,0.1035555717042122,0.1586542181990894,0.1291772845525621,0.4317983363198485,0.4398512389987965,0.3950082703749245,0.3508445114723084,0.4282734049184056,0.3203862780218953,0.4953496164435806,0.4144985002985384,0.3136550476806388,0.3360365008746907,0.4555526049565722,0.4131966184717144,0.2928726379185714,0.2981802823445509,0.0941726067001367,0.188390271728338,0.1298986361934488,0.0681409719380289,0.0533906118816919,0.0173538999742326,0.2287858507519545,0.1373531283809649,0.3126835594704559,0.1924422805957647,0.4630923093787913,0.3825085569974245,0.3045987278427045,0.2943069497932142,0.4526303368852236,0.430944781995102,0.0518530865059548,0.122254970368419,0.154735432372341,0.1072063077662818
0.280826399939257,0.2325366138546948,0.1574943838139602,0.184548385281054,0.096200400534642,0.0780437991152871,0.2285983858032482,0.19634293502291,0.0140372719338744,0.0180255632474936,0.231348233816455,0.2168102943913279,0.2714910003079664,0.1945828139975789,0.1519364672774092,0.1439744433621077,0.2836578450837927,0.2366496404997415,0.2072846954406733,0.1928655655980496,0.0866864721065821,0.0522774930843336,0.184705342322112,0.1536308542033555,0.091214571176565,0.079374745116177,0.0455370791918775,0.0682024533242199,0.1628481659663302,0.1093796735753082,0.1274876620431905,0.187063727689377,0.1897728040457526,0.100049280168462,0.1056839000015945,0.0255919360650494,0.0614183384225596,0.067821276069131,0.1065269816913246,0.0117228993425923,-0.0649757668490975,0.2036720999438653,0.2325490814903507,0.2265905040222121,0.2540513371803219,0.1224722257300752,0.1177908156958666,0.2756938664785308,0.1873769863792014,0.236495199076029,0.1851110061837938,0.0190367221003319,0.0079840487391335,0.0928740402963385,0.0736936177957076,0.2811027216972026,0.2152321154523791,0.1583613899080262,0.1695932436496862,0.1966891991601769,0.1428515554536631,0.2497289615616979,0.2479536826572778,0.2165273573067339,0.1422354585561786,0.2322318647816456,0.2319368543393909,0.1653373147079527,0.1023648260851203,-0.0122758281860227,0.1079620648004485,0.0594139476229447,0.0526149955048361,0.0330522527367454,0.0318784472678267,-0.0070863158683592,0.084769166850814,0.1179474705255985,0.0469954691689502,0.2418586805313796,0.2202830661187637,0.1470558244067441,0.1189124647851782,0.2181325647158599,0.2331260511758885,-0.0297846479717452,0.0892782078737156,0.1360144334278719,0.0943039200172842
0.5019481907061555,0.5325641044467048,0.3143449902850985,0.3814463236160517,0.1636623735281197,0.1993340343946457,0.3533309716559942,0.4202777328086362,-0.0398313622108811,0.2778087946547989,0.3971822681227293,0.5073706795994027,0.4559730261279188,0.4989858534979037,0.2537336864620654,0.3785953267896299,0.5775202009571025,0.5957955926710132,0.4082746910852345,0.4589742533945891,0.1845107130424821,0.0560353379069549,0.2458545495010664,0.2327942357357164,0.364795840469558,0.3490311575134582,0.284801287600343,0.2273480462205486,0.3885248486230869,0.2898364374559242,0.296971722677658,0.4355190474869436,0.4782403913101672,0.3195860332074647,0.3508658012178893,0.4317332164605975,0.3572159963656969,0.3429991203157795,0.3045880812395699,0.0473003294209503,0.1815299622512732,0.3848597765164694,0.3584613250633055,0.3614029986260337,0.3663656148342163,0.4059745321392649,0.2972009643533207,0.3185674497375289,0.2965272625504896,0.2984702882393064,0.2692825337202065,-0.0535795712610384,0.0317866324270115,0.229887634876092,0.2742260330249615,0.5119194267774145,0.5313550179454033,0.2915583753766611,0.3039358102741363,0.3946273272231312,0.3651890676756646,0.4478568609855325,0.464196232941047,0.3806517852868349,0.3944867261807497,0.3568133144477178,0.4097960949718397,0.4942222273024411,0.477898914402803,0.0324251268037215,-0.0040711765412692,0.0976921946551994,-0.0580324287151259,0.0814406638368994,0.0127304129656548,0.2847317962531925,0.2329522679749204,0.4063188146068659,0.4867098634809912,0.4511057988679223,0.4708057897012618,0.2232055646299767,0.3923198776237864,0.372901409273935,0.2201168843933852,0.1422368875130455,0.1401476316991694,0.2320637817462827,0.1437000256516691
0.1642762313583823,0.1288064291909435,0.1223953007607174,0.1029749923280676,0.0485973664187636,0.0258485587581282,0.1314973178003077,0.1708102649135705,0.085234397534136,0.0431224597770834,0.0496297798193723,0.0228277756565858,0.0560744829852175,0.1277639611964365,0.0957735737072117,0.0592880772076148,0.1614129422543246,0.1233249480893044,0.1749393871302855,0.0841362946792203,-0.0059656794440665,0.0189186688706762,0.1711217095994336,0.1084225268869245,0.0659783795377564,0.080391345445119,0.0064592511967956,0.0438014492277608,0.0486557549995706,0.0267103020036297,0.0483497250792088,0.0784687017090685,0.0441355056724797,0.1130013256627881,0.0504325560673435,0.0583725864195596,0.0623938526475234,0.0405153540202157,0.0629123695739219,0.0278815951359501,0.0457843086596018,0.0674229333986058,0.0497939479427111,0.0967882520795523,0.0928442431754944,0.083316175328784,0.1450358429867295,0.0892508603804228,0.1168839197861524,0.1338978495728083,0.1788785281893906,0.0013676316214117,0.0847022356338522,0.0789466854800041,0.0982159949385842,0.1700125930565679,0.1453186205301692,0.1425579892164529,0.1855634939960966,0.1575227556641207,0.1427704841247851,0.1683860498751319,0.1579996443203757,0.052218976693306,0.1129354398754034,0.1252290276700601,0.1043758008075118,0.0699575418311666,0.0826479948690741,0.0088463248260679,0.0810250511951801,0.0675819294724897,0.0170370588857492,-0.0068377291289661,0.0564814876008672,0.0678228183565232,0.0682799814813614,0.1247968152238024,0.0460661180936083,0.1785148956357401,0.1593692797199754,0.1124015549717218,0.0636900749957327,0.2068213865116302,0.1156440074783733,0.0562585777886665,0.0523366174110737,0.0628327591035183,0.1062266253141025
0.2702846339015393,0.2437200163075296,0.2156244862692417,0.254596004628166,0.1312954408865442,0.1393736618007611,0.2729997931783838,0.2708226396747283,0.0546336814626041,0.1306430398812754,0.2513615877478882,0.2031219420332816,0.2411930199931646,0.1173390260895626,0.1833173134773086,0.1111432518067365,0.2734348468679785,0.2091654327769262,0.2622097866075998,0.2378834453548951,0.1014209077118715,0.0540868367894515,0.2215920283906213,0.1524204034270332,0.1335654884722861,0.1050688242866901,0.0893937195166932,0.0167863680441891,0.1867818446465187,0.1676931763656852,0.109936904435604,0.2187310072088192,0.226038361980393,0.1335665090503936,0.1323495122288408,0.1281508467953619,0.092104742823652,0.1123764494387799,0.0546564357990777,0.0760253093732679,0.0413897114588072,0.1779830390416833,0.1254441066875495,0.2418823259919451,0.1766479880305435,0.0857509335066918,0.166305991792452,0.1744023731266671,0.1923630995500904,0.1286135973713432,0.1940538632624033,0.0290840227844925,0.0816816488225532,0.0849036177467987,0.0738997775013996,0.2806275586126219,0.24519304337908,0.2158366656731086,0.2257608203248925,0.1852211066002568,0.2213102672812881,0.2609925142587652,0.2401308799542299,0.2041615134034421,0.2152423029895427,0.2734191393070529,0.2507146475986449,0.2293115822673848,0.210708197196252,0.1732292426173753,0.062622368111642,0.1969899638355291,0.1047127006930323,0.0740392769250252,0.0678731680501689,0.114391832562698,0.1258297815816341,0.1503458187073707,0.0847783684209502,0.2637060768644178,0.2138019306872181,0.1217413932345317,0.0587931359212756,0.2298272986254971,0.2619045408393001,0.0122444315679895,0.0415283798703543,0.0736011912778744,0.1455357404265393
0.1944733022191505,0.2079700393415242,0.2592105421310369,0.2505411792060811,0.1262032841373158,0.1278039880776263,0.2351328399596889,0.2422855642599682,0.1041260494738472,0.1300155713548332,0.1170918033899601,0.1291053863361734,0.1725812973335357,0.1542843859010766,0.1214174652161873,0.1173713115706393,0.2107615069854063,0.1611627293742979,0.2076202029021555,0.2319128110468209,0.0624095519587489,0.0968231992011708,0.2492605887686962,0.2252008875779645,0.1366328153594209,0.1834095280489859,-0.0094694126042323,0.0501079877254313,0.0560339080066454,0.2489945583475021,0.1824103181399774,0.2104097630752672,0.2002681755934966,0.2250123035928627,0.1408261946410572,0.1353120705831315,0.0522053585454664,0.0408083382988732,0.0596871328462534,0.0040240650068241,0.0155283724685726,0.2084730369806918,0.1867148913831394,0.2282152249977206,0.2249434957368243,0.2021305622546821,0.2076828031362547,0.2469573708985914,0.199740421641628,0.2715987862298642,0.2432980193808629,0.1368231488176104,0.0800217887503782,0.198374488858313,0.1153882434980539,0.2207234793033558,0.2164281457985056,0.2338039700670285,0.2183998592359408,0.2735418667758413,0.2123555049262069,0.221754074214253,0.2207244082775687,0.2906286134564057,0.2243265379558689,0.2364807196930086,0.2071346846642083,0.1938578085721286,0.1773178617568452,0.0806936438765077,0.0888791661331074,0.0886645008045819,0.1406029773238482,0.0570394556096036,0.0657681106363788,0.0718019466259545,0.0319649223525403,0.1294802142815999,-0.0182360899631603,0.2488674955691041,0.1674838716556721,0.1334300123359153,0.142936757207251,0.2923812276710477,0.2695405438969044,0.0886698725058336,0.0904353582155003,0.1125586336503183,0.2047337742668948
0.1909942903350932,0.2620418998387973,0.2892451289048012,0.2870889952932339,0.2517112383363477,0.1864911254861874,0.3252572050531622,0.3453179481268544,0.3115559201686511,0.3081658524110556,0.4076311637235454,0.3380804040484701,0.4153882643148639,0.258415136476374,0.3428143222477971,0.3178688067125686,0.400288322132524,0.4577497518562559,0.2352906703355073,0.2323431948266252,0.1624993528056923,0.1471067100661328,0.3622410609507141,0.3768935083001886,0.2359582830893448,0.3139056699494106,0.1636149404041723,0.2363806802800423,0.3292240227404072,0.4115471954981488,0.4353404526959126,0.2807617764085872,0.2766070358396575,0.1642744329784915,0.12764616163337,0.2104440736238828,0.1881075080597113,0.2382711001996032,0.2867856371094999,0.1032485973550502,0.1075726938963329,0.240430598624051,0.2812432766661904,0.2947169184988302,0.2666824582020328,0.2058324643771549,0.3345559083723716,0.2876394244645234,0.2481818909177038,0.2411303790459174,0.2657520932371923,0.1344735750269012,0.207554567946967,0.2249104297354481,0.1748115820536131,0.3950721408355526,0.2656632151261273,0.3300204036940114,0.3471838022102914,0.3911887675638202,0.3519716898396042,0.3978678040896337,0.4000363915944096,0.3521176459893892,0.2113952752468159,0.2986959708540016,0.2803536994997094,0.1872535473350918,0.2015083836731399,0.2437149809699807,0.1734951946060782,0.1114202549097673,0.113752969266219,0.068787586516426,0.0277489998323908,0.2299497558326047,0.1125643214727155,0.1782776217933813,0.2358012470036632,0.3665156332841736,0.3608221737201641,0.3746984732199157,0.3987711405714268,0.3709134990313303,0.329833796040467,0.2172783228937605,0.1004151543576867,0.2510220838855022,0.2961863005216847
0.1786826384052786,0.2289778099467927,0.265940667733684,0.2317874821680418,0.1740474038097471,0.1054377703678351,0.2626643727507135,0.2235893005190988,0.1901529576639345,0.1625270341246072,0.2811973587249536,0.2274724443405825,0.2409404214290016,0.1753157223588511,0.1956020305419299,0.1577218389960063,0.3114533341704441,0.2522401199132618,0.2066817407074062,0.2085789191863475,0.1313008475821163,0.0514113702466759,0.293603763630219,0.1257275873963826,0.2185418969219893,0.116826551526068,0.1495336022614839,0.1164267054451335,0.1132642643041981,0.2586134038834382,0.1949303508714256,0.1687611115766058,0.2106124810794005,0.1630541219238113,0.0966526978300656,0.1238389732897414,0.0845229986830158,0.1424767651154597,0.0614877047156239,-0.0157013583191043,0.0571978527104146,0.1407274282357978,0.1128687512344397,0.1298725864425848,0.1881991182248452,0.1131879880716064,0.071386551012727,0.181054654781411,0.1596861858954422,0.2399432428703044,0.1939519745144576,0.0499610690800418,0.0144468045923969,0.1346556078996099,0.0596323117269141,0.1899425069580143,0.2246408257412213,0.1957270616998274,0.2111783254481758,0.2123560442602116,0.1333252521678617,0.2485702418001292,0.2416097286963913,0.2240629868407379,0.1647082416628363,0.1657092681721464,0.1656502442173139,0.1468987824692658,0.1232096076690566,0.0493084822790137,0.0911553668204629,0.0639204443844423,0.0835298452334769,0.0681510998213829,-0.0339595025056879,0.0733289556070288,0.093533784778381,0.1832205832259103,0.0795814336144132,0.2846278500374609,0.1615349781171158,0.1592208658895833,0.1468428912585029,0.2106456562317464,0.2242264439718539,0.0634604649189054,-0.0152801139500143,0.1052248693328533,0.136947213313226
0.5137771833330764,0.5506406570530045,0.5123822718770255,0.4737590958754779,0.2933790981457422,0.237430576757529,0.5515345108974675,0.587143747659216,0.262633952892486,0.2652868483649342,0.4389523245230387,0.5834093072223315,0.5121812146743389,0.51730121783137,0.3363576141952435,0.285314061480176,0.5395775209835092,0.6019856181561242,0.480503622588235,0.5415204705748373,0.3497185900001958,0.265010065481588,0.5825300766232752,0.5435248752544162,0.3719000320842532,0.3426188679593699,0.3741481728953579,0.3877908787250492,0.5964371503481879,0.5070060321405617,0.4733681351560208,0.445586459892187,0.4698828548510851,0.3018197635935322,0.364817056072803,0.3101359815823812,0.379905545662449,0.2033764500336954,0.4232111414825789,0.2452274758319345,0.1252837682650015,0.529694505349322,0.3936989813989735,0.4884283693989396,0.4176192073414833,0.3965648123375044,0.4156060542475963,0.4737904220651268,0.3990413778710195,0.4992282992844481,0.4174349900817475,0.329877577663885,0.4147367445813546,0.3697222237767556,0.326091805990404,0.5119907956373932,0.5563429451197379,0.3165092044208746,0.3249313797578109,0.4619227589653531,0.4336774470876252,0.5454649648234966,0.5495497092946988,0.4839556585012238,0.4873919171424818,0.3313802331230438,0.4309826754834795,0.4900386599645104,0.5415399609003303,0.3372427675708304,0.2618768966748693,0.3640756346190171,0.349243739362261,0.1345794009774014,0.1517963112009704,0.3511314609182066,0.337917715268946,0.4522421466730706,0.2910698913815189,0.4870422284053771,0.5174865997486938,0.4264543342881546,0.4617996710028283,0.5129376874035739,0.5502160785046621,0.1993109693721712,0.3782417883832314,0.318255250325341,0.4494452310580643
