0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5433142198171846,0.5139468361396943,0.6761705878368536,0.6383817152218587,0.1745808611858846,0.1406743316060433,0.6779993107103901,0.7145490595360755,0.1135092063134806,0.4183085041962601,0.371267426180727,0.4821925870280857,0.3656171573672055,0.3881391011406787,0.312664910013738,0.2803303339972275,0.5094366936222859,0.4572412206050522,0.5908441020053786,0.577871368501487,0.2741516796392875,0.190558937969609,0.5472171960808933,0.4980326874077156,0.506000192544709,0.5326282374850471,0.191946252452746,0.1376844622245094,0.3360365008746907,0.3487591656275848,0.5185433776021202,0.4768884212150969,0.558438222280956,0.5475371563084964,0.3173794258740158,0.1511265860135197,0.3325611778612282,0.0944458772873953,0.2980419236753553,0.2951637258903768,0.1351593615628981,0.0039035879517574,0.2568075069862666,0.3203413849938866,0.1891332933742701,0.3133880249491274,0.423087964579214,0.2193648568657564,0.5015584894718051,0.3620447938820195,0.4561811300026863,0.3433820805531477,0.2130224156167817,0.009218884717534,0.2234235941044724,0.1782228111788393,0.4200054502852274,0.4835786283539878,0.6137287029526601,0.6338708003913327,0.7127533125973804,0.7223689951509222,0.4693870686953909,0.5560449944001222,0.7531128509376083,0.6796923538382931,0.6723359021200425,0.4433106200669244,0.4602342796104112,0.1960075318223255,0.2296199720956389,0.1627351397635796,0.1191408254251164,0.1060952192751152,-0.00782305569849,0.198422202216687,0.1355994184261013,0.3268882102164278,0.27344903086287,0.4885964395712572,0.523445496844762,0.4091278643775284,0.4355353863894431,0.6418078820307526,0.6032611974941839,0.0831856018283101,0.2395173267075672,0.1439817125399125,0.1795659779775451
0.4383543015758281,0.4847428343144526,0.5341196074226053,0.6075601316510081,0.2701404923809207,0.2124147839195043,0.6306206562834037,0.6321391309090906,-0.0841044770816483,0.1011907305388094,0.4721463122361737,0.3494584435600297,0.3782833765072884,0.212942716523286,0.2810559686771419,0.2619306081366958,0.4278202348463649,0.4552041005693778,0.4685131445361185,0.500033782680654,0.0858173148379598,0.1531779394070269,0.6041197198962358,0.5267485196662232,0.3733034872403609,0.3984968207314882,0.1159986322130264,0.2102435200252449,0.1422354585561786,0.3181246204148216,0.4825181203867612,0.453231222467747,0.6126682718024702,0.5522895222861257,0.2082148785198068,0.0842855155469576,-0.0119625451244698,0.1104326727397109,0.1001911514594707,0.0471654920068169,-0.1046909651713691,-0.0660140056648867,0.1250244875592106,0.1483026909040529,0.1929002424126542,0.3328928042011787,0.0533446168234185,0.1627657773382113,0.2703765893651791,0.3545476992614546,0.317742596138764,0.4695157887558038,-0.1036158868235822,0.0773593758568122,0.1541011043250213,0.101567434198,0.4357148085769287,0.5079280163706962,0.4893508582056792,0.5263074653377158,0.6341660183933476,0.7198122773078183,0.5094558315743823,0.538482118264517,0.6744018343450884,0.5545444863747258,0.514300333118362,0.4377288129554458,0.3523279912844553,-0.0219398322016711,0.1221231218961006,0.0485511955969773,0.0665119323787302,0.0656147210824539,0.0246081554501789,0.0175804551977974,0.2333025411115278,0.0587936552351006,0.1973978264421515,0.4158160546899848,0.5393098745601436,0.1713697203506262,0.2934180046433707,0.6581217572815705,0.6722049961257064,-0.0660119214966798,0.1776648056929275,0.2895517900836706,0.2051994605616137
0.8684239229908135,0.8232013546490675,0.8611204027082376,0.8661284540244069,0.3031506587888265,0.474599814678325,0.913700629407166,0.9058157926240266,-0.050250799075655,0.6728979729705167,0.822434495888419,0.8077303754573546,0.8446362812025772,0.8392381483816165,0.3894003950489982,0.709778956329115,0.7866454873188675,0.7402483171802169,0.8452989239050444,0.8259433447839982,0.4330996495942851,0.220619304796957,0.80459001987246,0.760212116651508,0.8230471988671896,0.7705336393561008,0.5534245999521357,0.4623720960655857,0.3944867261807497,0.4225126172490283,0.8004684069436303,0.7072884059068909,0.8553181540559551,0.8310210134477817,0.7998171718152494,0.802944386940583,0.4228391946310419,0.5208171758658013,0.5098095703900334,0.4519760769901603,-0.0323599062151782,0.2205867754286211,0.7546558946624249,0.8489892172248624,0.8621086368748708,0.8786779190826561,0.7507327049703141,0.6710054208763094,0.8188817989436584,0.8224380417728739,0.7655300336159313,0.7473827920946737,0.068906019599457,0.1082490982150603,0.5133282772080663,0.4575051405250777,0.8696393383360892,0.8533814722530071,0.8481002381384513,0.8392462770617818,0.8555330433463627,0.8973821778514433,0.8865771221033989,0.8507502884937727,0.9155682392963516,0.8801117395038421,0.8973622703313577,0.7939534631132947,0.8129254819234626,-0.019486783242242,-0.3324412745731008,-0.116230424454358,-0.3023058109911481,-0.1407401470481132,-0.0727902402140061,0.3819817468112046,0.3250108358490283,0.4150618260507426,0.6305638348259298,0.8841426575469511,0.8497075504744064,0.6395115034395755,0.7519729987944468,0.7865270336372064,0.648197340838107,0.6207060502442848,0.2869070464538218,0.4843768309777789,0.4865039873634263
0.238649889142308,0.1754989709903727,0.2482774899823578,0.2700482366035292,0.0916137825830249,0.0322137247066126,0.3287330401853571,0.29043489068769,0.0884933632392829,0.0689927493241586,0.1044412159715774,0.1368680137670714,0.2028834501113986,0.0868896243044712,0.1684345604432584,0.1119523132592104,0.1398692387097734,0.1201009952633598,0.3012690180514838,0.2092343235059131,0.0274747935983714,0.0393464589360437,0.2317483815691958,0.2684126006333001,0.0811916429625412,0.1387835628507756,0.0249170672593865,0.0920917681081586,0.1129354398754034,0.0180782398443141,0.1673440201746595,0.1179578110358881,0.301217714615661,0.2383622905774152,0.2365694665729722,0.1453523413100869,0.0915138254736328,0.1060686262585202,0.0908939059726517,0.0499538335719827,0.0458739605744182,0.0085875963934026,0.1771053550738897,0.1110879836157548,0.2178794348716175,0.2363667487962094,0.1266506764714391,0.1744512470276841,0.232770676248036,0.1995085455721843,0.1832501760594386,0.2784611213600253,0.0245542842001325,0.1325375761271158,0.0927159678436175,0.1203377094997326,0.2224707977373237,0.1482370210102805,0.3141966171471065,0.3780686997173001,0.3939777254111946,0.3860228137601712,0.2451750112950838,0.1728648355499278,0.3619760180523717,0.4667439094223386,0.4101582295166837,0.2128031545976937,0.1984783469258988,0.0294382642146092,0.1026070481448009,0.0594585178048822,-0.032444171908449,-0.0153753037320991,0.0533329197372575,0.0603693286356468,0.0865823580098778,0.1174299684058634,-0.0133995197722466,0.162307577676514,0.1680122067072279,0.0961792020542659,0.1571180578441728,0.3076016650621773,0.1927442370306472,0.1220530202888385,0.083891625953592,0.1417327170099637,0.0734982223706058
0.3950833952487572,0.3080815723794451,0.3449786898293439,0.452327190259033,0.1787191893510317,0.1341437367815882,0.5247673669691099,0.583150977504142,0.0169410587068001,0.1355669151787665,0.2951928803615969,0.3948456660760225,0.3359982876408791,0.2967449127793727,0.1587858301118164,0.2269614742451098,0.3617476846043145,0.3069980251341329,0.3974899213679871,0.3448391673512181,0.074048153838462,0.0874253872473003,0.4851055805447593,0.4264913509092708,0.1874570167812958,0.1833406002634039,0.0634218469222946,0.0344493464037443,0.2152423029895427,0.2203201873578575,0.2608349186197558,0.2486872026896311,0.4372187917084123,0.4412316988676957,0.1941836672905962,0.2293512178065834,0.0892020858522479,0.172459732133935,0.0895067720787306,0.0948133145748027,0.0417029513610842,0.0368851368560979,0.1117897852400188,0.2332624706454808,0.4036824312834798,0.3152212945417297,0.1287655981736384,0.2562801978837428,0.3859610176909535,0.4781043779492093,0.294885925809085,0.5438251361382136,0.1053137320099289,0.1869724838663426,0.1894189765098163,0.1422210866900451,0.3733155682617958,0.3481353488344494,0.6010209145985195,0.7075038824422233,0.5707320950617468,0.6594515626795239,0.4652180690839259,0.5916975282683051,0.3843109109813061,0.6200606829272162,0.6395609502764672,0.3525700834270469,0.368078170828106,0.1832734641321238,0.1467172547422063,0.1720381790180191,0.1550882951399765,0.0578156136842129,0.1379369159447024,0.1041610165153685,0.1213964116924558,0.2039437742161993,0.1297727156221585,0.3574912666145926,0.3734903925175722,0.112558126543105,0.1057262074535681,0.4113102980257623,0.522625305752885,0.03555152054675,0.1906377914505486,0.1553932023544623,0.2904275413438378
0.4303324065565391,0.4386962663334168,0.7070225321743435,0.6998413954178708,0.3325719052093673,0.1584025048350828,0.6591811117907216,0.7171521969493247,0.229757844006149,0.2621448006336549,0.4026570728118564,0.4148044285057244,0.5311089568615274,0.4213741917414973,0.3415685452467205,0.126926753033164,0.4598759295017084,0.4114627120575272,0.6216432541231967,0.6275301941270053,0.1143286093256918,0.1398110928785834,0.7650685099823067,0.65999335311095,0.3027316443212544,0.5177113607179804,-0.1042879798654831,0.0865495995678777,0.2243265379558689,0.1395090411521509,0.6317789484185243,0.6091159345011684,0.6945082879064547,0.6829967917821648,0.4689445396304854,0.333204902987651,0.0571843782978274,0.0126876100671095,0.0809962842510922,0.004868027584883,0.0243985590145209,-0.0645786277625582,0.3523164875719402,0.3659407650765015,0.4200046473512444,0.4495255792404243,0.2762011371116896,0.3779883315076165,0.6413620158081211,0.5716057312037,0.5647142247602155,0.7154779470347998,-0.002397317200411,0.1359388136197075,0.3728486975684788,0.1964717383007116,0.5232444099190843,0.5131091731045475,0.6880015620927606,0.7904269083004204,0.6212734754568408,0.4994861652447393,0.5494335561105601,0.647070551208628,0.7460549929003052,0.7954206184515092,0.787674245751363,0.4774009151989134,0.4466562318488168,0.1196189516993639,0.2215801996046949,0.131226823248703,0.2080756457723098,0.0862568275505867,0.1970969834251049,0.0993322538954697,0.1058095143707165,0.2549096030830231,-0.038499461539447,0.5577131678828987,0.5481073445145306,0.4036979700007831,0.4384420367579218,0.5962344462082834,0.6035726762423773,0.1857991459841106,0.2527702207119251,0.1756251579327143,0.521279287636032
0.3367408739539209,0.5426511374804441,0.5966501649248611,0.5951817588035623,0.3089370342564699,0.2052601846188272,0.6400067888593775,0.6775864208432756,0.333931148507253,0.383025749337917,0.3901124756274663,0.4180704993471944,0.4817264104190885,0.3366033178775857,0.3837730803625174,0.3960310015583869,0.3524819647005014,0.4234329307831173,0.4279364484907381,0.4535212225253442,0.0404478391025618,0.1602194897907879,0.5757872250201266,0.4946001386078256,0.2511254628096334,0.3277570517227577,0.2102865437314868,0.2675830840676621,0.2113952752468159,0.1938616400872529,0.4038026530718284,0.4672138341293935,0.5045965344738631,0.5123004795135585,0.3325338285185424,0.2552334776194629,0.1216530295627226,0.1397973242848742,0.1978918514217488,0.2044047539543479,0.067778561437107,0.0592653196752292,0.222272436306395,0.3969024579682026,0.4390385707731066,0.4663118027698926,0.2589800437178289,0.3540701665758571,0.3727526753135435,0.5438887134651347,0.3346094556155856,0.6561582862475004,0.1456627927407675,0.2929993947399341,0.2402203063975669,0.275071088720028,0.5131001830433248,0.4423145711191715,0.6700861712012229,0.6625482966387699,0.6255024835498694,0.6211878200921539,0.4295659648815079,0.4787928670206327,0.5141654034189087,0.548517060720183,0.5606243894380345,0.3751112913878157,0.3496688971463123,0.1250053708861752,0.165123356585568,-0.0250678568848627,0.001755210724833,-0.059301621885067,-0.035629954259582,0.0636243741388418,-0.0258353103088765,0.1274948296235816,0.2584653800173682,0.3262722053998828,0.4618190317238487,0.2855569852465179,0.4480250694488393,0.5180907058661786,0.5622739999976337,0.1970232429287694,0.1245843510959858,0.3240090388445816,0.3457402022230378
0.4466450637225159,0.5160935816795779,0.514642849589758,0.6212134089873421,0.3538386574719441,0.3392084999332944,0.658337544463966,0.8047871199941679,0.3938233953602003,0.6023255147919939,0.3977532186226954,0.6964662843321464,0.4316987323928645,0.655985640602155,0.2703248808598505,0.5799086083620888,0.2979201406419426,0.2729472560401599,0.4212847098317608,0.4861320909273089,0.2262465973168158,0.1630029392349787,0.4575020006838012,0.4316809913333183,0.4961791223556281,0.5232521130636828,0.3356857177938687,0.4330664590418615,0.1647082416628363,0.147531760603548,0.3791258702896065,0.5107443950973893,0.6508377575185759,0.6707644148472819,0.392048752323447,0.389298401973818,0.0047044272657121,0.1495678270688691,0.2240998897365691,0.2046939424115215,-0.119201502288249,-0.0476072828057807,0.2398755640521677,0.2611280883187352,0.1831433799500458,0.3515548923697895,0.0852864972911655,0.0166286055198489,0.343169384048692,0.2930535887922602,0.385945080231198,0.3001184966209903,0.0437699022209985,-0.1907983271346124,0.1123772783359625,0.1393046881451287,0.4168827922233366,0.4413298205310134,0.6698465409366644,0.7079086472170303,0.6611632903161089,0.7666423068700201,0.3898231861416029,0.6640175780266234,0.6360514872136684,0.578188949171822,0.729602374356297,0.4120410684484547,0.4484057565285506,0.0490418398873631,0.22910057216612,-0.0633545660054073,0.0672667354079355,0.0555873181981486,-0.1093515291810004,0.2362735871265243,0.1880765690079874,0.0973305295867104,0.0409967312992035,0.372549678508924,0.0623373027792071,0.2345405061658119,0.4967312462621621,0.467859476327185,0.54845338326277,0.030514804767918,-0.0132870951264485,0.1743062773939018,0.3491961741153414
0.669414591408756,0.6914194525448033,0.7448795725968267,0.6459146179958698,0.4340599340028729,0.3551267617041471,0.7735210855121751,0.7465674814009436,0.2986406125377367,0.3380033058254299,0.5626653120952944,0.7390179399571857,0.5306629847576363,0.6903871804606452,0.4082751942481834,0.3877599657351762,0.5485280336289919,0.5941904953957694,0.6824260546794768,0.693158526918617,0.3406525676438712,0.3148866750429616,0.698995021250432,0.5718602168673168,0.5701089479947115,0.4793149892500039,0.4804805834860384,0.4121057166433773,0.4873919171424818,0.6268899535530569,0.6828843810424614,0.616478932152698,0.7182382850577078,0.7307696036565808,0.3536276684285243,0.4858483828450307,0.2755736009153384,0.395490742521322,0.3121337065824644,0.5011353354961925,0.266297959671364,0.1746231655381746,0.547532039154854,0.4407581756438625,0.5771355887372686,0.6194577785944282,0.4675336703735158,0.3853893948027571,0.594266588279028,0.5564284138231604,0.5978761019567808,0.5459513245909468,0.3019109744002344,0.4320696080954923,0.4300887438015739,0.3978231118439641,0.5603096517162169,0.6023988757988125,0.712398349742523,0.715922839741702,0.7761264734332736,0.8461214344776804,0.6203382889729235,0.6881733039554037,0.7714066179530682,0.7007195187080768,0.787734406573454,0.5858345433077552,0.5910984549394585,0.4210979250252525,0.353000157587348,0.3664158219781354,0.3096895356903407,0.0822832273482784,0.1640668503943136,0.3155934211488451,0.3619445347946411,0.404078048501542,0.3971223781314323,0.5378818776226929,0.6655249487685829,0.4206892082675386,0.5320752562073613,0.7573137972905923,0.727752982952332,0.2537681321555027,0.5618996338942733,0.4236024281607152,0.6551076155003405
