0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3297019515705811,0.2599878283912276,0.4007874949151842,0.3243529062962228,0.0254592986465751,0.0646421786498002,0.5043041960227769,0.3676328598821516,0.1359679163066545,0.2515853411045047,0.335305625816754,0.4392491092970615,0.319448758895321,0.2589075086750228,0.2034379158377107,0.4135157180815827,0.2042231847347853,0.3070733558169482,0.257436163245375,0.1914478264058579,0.1138111264221032,0.3479670720313819,0.2734569717264719,0.32504016601782,0.2483204002972409,0.0903826420521478,0.065537858695593,0.2796585704846585,0.2358482429203586,0.341770029022172,0.2735038706861373,0.2842910197570285,0.2390664716990228,0.2302939500599756,0.0966070251926141,0.2382442116285889,0.0513753459019057,0.1908651548835678,0.1447759334788871,0.0859945130826618,0.0270253611348552,0.252720452861475,0.2008338331634161,0.317946413912915,0.3415978284144476,0.2751787549516379,0.116484831491215,0.3851770947266822,0.3475553650773555,0.3057788169479394,0.3108443417588759,0.259973645918567,0.134510615540566,0.166017197577572,0.1348240494437677,0.2715385740926472,0.2871971187807671,0.3783962972248548,0.4189732937127057,0.4508260062523742,0.3621642140121704,0.4043863395839865,0.3719214785530922,0.3772486323243801,0.371267426180727,0.4718430914860834,0.4293038230026699,0.1874120437364692,0.1920310148361627,0.1435360354406994,0.1546891307245875,0.1079559630501781,0.1223502816644033,0.0153899751719312,0.0295911665079001,0.1420207844691181,0.1104064646530748,0.2281365976025204,0.1043751650490842,0.4151671342054028,0.3068751435001147,0.2405816616547211,0.2446070479811795,0.4417376161064403,0.4251855663454596,0.0489721888054142,0.1459515128022961,0.1770879919686342,0.2031359093660837
0.4158155345889153,0.4623282224929909,0.4635610527710743,0.5080100161651927,0.1852228654380332,0.1808019229316985,0.6289876298086444,0.5523980729329822,-0.0139513902457864,0.0400528892906416,0.4829462565491859,0.5121346833297952,0.3098979289818633,0.1892127083451001,0.2489165662995867,0.5604068642940959,0.5517902180924463,0.5088192280602161,0.4678659563256306,0.0960198977823227,0.1560578679805537,0.5762678985114917,0.4638636857686892,0.2389948073054119,0.170820747479439,0.0870872487042311,0.1094236097512967,0.231348233816455,0.3451873568680569,0.3593226765424358,0.288813084988003,0.4390355253592283,0.4704782077308375,0.1470403629904091,0.093263601644687,-0.064189227199908,0.0770493281943315,0.072355672788515,0.0827371325257049,-0.1122579691138309,-0.0828495282546964,0.2125773070061755,0.2909290524248241,0.2605198888617138,0.4352397683519241,0.1304425957650541,0.1110736974220265,0.3962165163780228,0.3504251463182733,0.3064026201809314,0.2813189168036782,0.0300032049372124,0.0289607785976722,0.1361597091316195,0.108041026169131,0.3996117096070458,0.4746169144704619,0.4038159289204716,0.4832432456409015,0.534725738597539,0.5063444850631416,0.6063481695519932,0.6290583673466174,0.537169307397736,0.4721463122361737,0.4600220995623955,0.4355128013238164,0.320611523344512,0.2454290571903036,-0.0454698723165596,0.1220091995910733,-0.0111053840805257,0.0770057438920847,0.0314270244556826,0.0137142649565697,-0.0411136921695704,0.1752010969564836,0.1351111942885084,0.1754584570445643,0.5016144928427559,0.4784477731241613,0.2582568473008607,0.3189859425436519,0.4803171146700556,0.4968207053015902,-0.123374048511723,0.1844723303914364,0.2453108498852975,0.1530012798240317
0.7940597300823377,0.7513572693654,0.868488752612291,0.8736316080320251,0.2673506966355842,0.5173714015833873,0.8598176516324547,0.8768685107000643,-0.0850768305348043,0.6332639142336614,0.8315374064862667,0.8105546790139093,0.8039890100089375,0.410168601225965,0.7313061479509911,0.7753539989689227,0.7090307939196349,0.8636801061988754,0.8300558438744949,0.4542962194621439,0.2559192899320175,0.8591071474135098,0.8458580713516305,0.8254473671167036,0.798739084255126,0.5542862394756569,0.468231478329899,0.3971822681227293,0.4814836427669068,0.8262450751614838,0.7327450556160652,0.8290513174091044,0.8111211766768176,0.8210208391579102,0.796864491317687,0.4363164081855304,0.5059077763062908,0.5344246061291679,0.4544358383290774,-0.0362048492826833,0.2633582283703368,0.7372347328443648,0.7875339099876029,0.7562403258346339,0.8205434533404861,0.6944225093560865,0.6608901788142311,0.6870770613750282,0.7128730122520666,0.600044957626895,0.6018881519233102,0.0670241988336859,0.0349673973861839,0.5496903842475854,0.4438670946482987,0.8197530852675017,0.8321659746727799,0.8308683877143191,0.8355665501145544,0.8092631698541726,0.876506367269619,0.9027547455093844,0.899314481841545,0.8263152947735889,0.822434495888419,0.8587927282367568,0.8438965245516614,0.7098625487969716,0.7587370423547407,-0.0035514628081066,-0.2879792179984408,-0.126689253455575,-0.2837655324615432,-0.1189703429920714,-0.0458588830335319,0.4098473173323045,0.3461081730405975,0.3893051713178855,0.6003681396747107,0.8671989251899237,0.8545500284706018,0.6835382920319562,0.7834368194879381,0.7509813894785337,0.4536228776282465,0.6847202917780251,0.2715488240219001,0.5236398387295604,0.5041933999325996
0.1340593325084048,0.0670771807457785,0.0911895815527193,0.0688908207667056,0.0213930946529433,-0.0361265080310164,0.128899556775335,0.1361345251294362,0.0633297991162063,0.0368192961872405,0.0419055740486429,0.1177627928017439,0.0495915807082697,0.0731509929132729,-0.0079824472306282,0.087983893876569,0.0427520105309482,0.1238434142809398,0.0242596237736801,0.0349938021319134,0.0575389714027755,0.1086244748762546,0.1153078625237138,0.0853920398240588,0.0720533717680738,-0.0133170704049871,0.0173222278163789,0.0496297798193723,0.0083067266087064,0.0651984223269249,0.0301580697185596,0.1176107320325586,0.0613657265985242,0.07884821608871,0.0166304106934202,0.0487207303554761,0.0345203152648809,0.0766212042202436,0.0415243500574313,0.0109383111996396,0.0225253589735757,0.0233197785053784,0.0471090934491124,0.008668009077022,0.0320534892973657,0.1184915479864962,0.0943868044980007,0.0590040096871657,0.0093798274522117,0.0777584841453076,0.0969111872759398,-0.0172480820973282,0.1214766175932096,0.0827421931594591,0.0745409987528199,0.1325627650096934,0.0804191293807925,0.1464064138466538,0.0874480231453996,0.1838108384361607,0.0815316163919929,0.1807949075568327,0.1264827234897485,0.1002110141712607,0.1044412159715774,0.1207530648630732,0.0960284805158085,0.0060360557953699,0.0213073931761294,0.0003343495133878,0.0785904476671505,0.0550925362269291,-0.0232446756706154,-0.0189609769447475,0.0172977548988367,-0.0116748706915868,-0.0026909168602853,-0.0130660970970122,-0.0023169533293154,0.0790004054765713,0.0407566654501507,0.0809371056720402,0.0524319259848252,0.133573188840045,0.0997746503605715,0.0697999746233679,0.0305197428725247,0.0694959981337249,0.0846411174832625
0.3391289235981301,0.2638283209740593,0.2259092024178386,0.2531035672726108,0.1044727881033728,0.0753757378810112,0.4482679428728988,0.3138468713099914,0.0314887417107343,0.1189705530485292,0.292818944197554,0.3736584836058571,0.1639451678968041,0.1403488284672309,0.1097806137151307,0.3785215042910066,0.2428227029429966,0.290652810287922,0.2151065154243594,0.0471640638462147,0.0629010201216616,0.3121489703411619,0.1489221118191456,0.1342550583199767,0.0686244518536339,0.0284775573353618,0.0050464079706757,0.2513615877478882,0.1807458892052106,0.1492006187872793,0.1508713782492564,0.3004031271830439,0.257501658545288,0.1585994891765219,0.1565354671836883,0.1255804920185019,0.1259202621867886,0.1158924446755377,0.0469022585180145,0.1026396425414295,0.0200836235690065,0.158630286276517,0.1317492033837936,0.2567269307518341,0.1589684147495348,0.0758114251651054,0.1269552632342444,0.2199389408827713,0.2104112996546437,0.1449226345311338,0.2234222329612423,0.0539616168807743,0.0932399683931679,0.1163234278839767,0.0633134913470197,0.3247572771024979,0.2735791526259415,0.3303153195238334,0.2884743766732536,0.4193379332249949,0.3747433999479393,0.4020152501723799,0.3915847488587754,0.2720197466685339,0.2951928803615969,0.3485415574751183,0.2807169279961973,0.2060706987465254,0.2094667360197787,0.1322048982026521,0.0620765516183592,0.1381660632431272,0.061736255728977,0.018519130881726,0.0522425536552667,0.0995846310279471,0.0885426264455377,0.1743524169414808,0.122839515694221,0.3487847860623959,0.2021307714301534,0.1595895461902889,0.0383821259975149,0.3717022683667546,0.2919303086690747,0.0927804070429327,0.0689616369186028,0.1123552540490174,0.1455747072821455
0.2596213537723614,0.2535199764022409,0.3609020084987179,0.3823969959832259,0.1765555087610304,0.051661627189372,0.355230826438659,0.3844878757030243,0.1178989050963923,0.1726490369904126,0.2293595746369067,0.3110154374156807,0.2220783148440656,0.1620803508301351,0.0724828451271527,0.2473268098257378,0.2392989299043349,0.3538500299586309,0.3617375164891245,0.0729295873053851,0.0354907850720206,0.3806313760863181,0.3443098679380569,0.1132027147729741,0.2675670835360049,-0.0330689253160613,0.0609521691183182,0.1170918033899601,0.0662876310127103,0.3167343123521757,0.3020516187524867,0.3672079784105279,0.3688561378533246,0.2269294374150934,0.1905130599318977,0.0397649966598974,-0.0089183881085732,0.0480565317171143,0.0196305590483846,0.0024653371534734,-0.0247054630346104,0.1514604140885932,0.140057331677485,0.1755868143344289,0.1703216992309682,0.1009820123405689,0.2432795068770952,0.3000910746287284,0.2583541099911574,0.3057884587491593,0.3714498738056019,0.0332135548365911,0.1369106575923709,0.1626979385738985,0.1295085011525368,0.3025990034323346,0.29085364472004,0.372014629210862,0.4028876237943624,0.3414184313831697,0.2485966828190024,0.3140189547472642,0.3516178935839339,0.3981532776633504,0.4026570728118564,0.4091044802016877,0.41375983135129,0.2290022600895101,0.2042780238592887,0.0724076065456474,0.0826195326238268,0.0293943785789861,0.1012871155364792,0.0612859059055322,0.1042407186686105,0.0558383355321794,0.0192787747721124,0.116270112873935,-0.0079592088696303,0.2943308273378991,0.2970820788043112,0.2540692986606173,0.2223529523103553,0.3062038133079989,0.3200014980609219,0.0858637711737073,0.177996193979643,0.0738495588499291,0.299337179583563
0.3934523887117481,0.4965044105873594,0.5581090333724156,0.5199351763531462,0.3324530334924062,0.245999057196348,0.6140672433215716,0.5816316730462533,0.3971447164421942,0.4127850104228204,0.4281514919456615,0.6210233718301398,0.3637164881201644,0.4451542783804628,0.4329678877529688,0.5970892653142855,0.6161007141030542,0.470839028150948,0.4605390191413486,0.1100959555477967,0.1979074183881684,0.5486115980941074,0.4706436931087941,0.2480702377544973,0.3595835434197893,0.2352134359627879,0.3100874435680824,0.4076311637235454,0.3590065504186111,0.5304495714776144,0.5512705791109292,0.4729624561296314,0.4817073342890057,0.2552927127768479,0.196899103060923,0.1821177027858021,0.1784149312662788,0.2758179688014912,0.2933919899339341,0.0717829504174707,0.1186458029000882,0.2522640356287385,0.4155222105076926,0.3806715335088543,0.3973747852487765,0.2457207340079314,0.4394574001768488,0.3440757457447967,0.3572074729868508,0.3111092278550956,0.4249533441621892,0.149801571395966,0.3194325332947113,0.229203766502278,0.2683512901973965,0.6425102616706141,0.4295953940089362,0.5613926572766117,0.5481536669732475,0.6046496902198736,0.5307436052078728,0.565981369230321,0.561605379819376,0.4695219170886956,0.3901124756274663,0.4553806250042531,0.4179636981114841,0.3753330956954296,0.3347617509471332,0.2880580656156192,0.2046863354606881,0.0772502049284454,0.0587068108401467,0.0486530992918352,0.0507246123099627,0.2435776542829981,0.1539858311621814,0.1738683565784114,0.3283445813483005,0.4549309342610771,0.527520065253835,0.4266889085111983,0.5005498848772861,0.4985638470755564,0.432149133706952,0.2539177885475253,0.0850178293684124,0.3299068840111329,0.3330422844107452
0.3080174819426211,0.3640313877941778,0.4384653511430894,0.3904827874264257,0.3108820586622742,0.1977588278443903,0.5608364481096366,0.4904881093073857,0.2800452417974629,0.3423991623014846,0.5992835809119674,0.598819470880743,0.5288295265538746,0.3230038146710914,0.4333650784287753,0.3844911738267407,0.3002532262123632,0.2958886942798259,0.3215536591800569,0.2612588877346462,0.1706679102009758,0.5166780889070229,0.2937648441360901,0.4709483536767443,0.3205410718796828,0.3478818787430776,0.328701046985263,0.2811973587249536,0.1682333149007522,0.4154043147682262,0.442610592715288,0.3814830987905623,0.4364095035821383,0.364779870772818,0.2112731043265914,0.0594531666195796,0.0938032934507907,0.2234136757339091,0.1004175394857065,-0.1050932248477523,0.001822076446706,0.181841395677294,0.1866176976819417,0.1714665397233819,0.2828691686720687,0.081068016430986,0.0176753087564123,0.3251187096400614,0.2391883616280795,0.3364228716151337,0.2609892903611516,0.1268291198195687,0.0208549621154112,0.1334333397430676,0.1131755408480645,0.2862035590126015,0.2898235932286552,0.4151443938281223,0.3373928603210172,0.5040021483914918,0.3180955886855769,0.3700629020831585,0.4504517033505136,0.5911044665252355,0.3977532186226954,0.3684837847539997,0.3689285270191381,0.2157263058465356,0.2144609813421586,0.1207188207693987,0.2149920056801544,-0.0608076959767229,0.0573417576066398,0.0604453543788682,-0.0870877046061881,0.1009009533513761,0.1215895851062922,0.089742456501555,0.0364376541058174,0.4124370980978148,0.2203665009169648,0.4321254499541908,0.4279275538117169,0.4696874672351901,0.3948818018112654,0.1228468091411693,-0.002393793402241,0.2008095332706747,0.2722828045918545
0.4679519440309347,0.5148146295426674,0.6026648235063923,0.5335850855962757,0.357204818243132,0.2362611047319645,0.6149025964969889,0.5781006531935394,0.2966363443191355,0.3221965223528857,0.6065799977718305,0.680055306916976,0.5499356781345456,0.4648402419263839,0.3311862811254387,0.4724705404913292,0.4753431194894945,0.5914536267045024,0.5690470973223263,0.2823677332316892,0.249017376053043,0.6019149189543478,0.4921516600944186,0.4463901301755438,0.3820506175517387,0.3695169861518132,0.3469203746146929,0.4389523245230387,0.5018858795269417,0.5815807044750064,0.504337786667569,0.5295439500712801,0.5323325399204318,0.2385161426053019,0.3465679568514298,0.2090490193515989,0.2845592379846854,0.2639121577737879,0.4263781731367237,0.1977429050313676,0.0844981708157427,0.4624631240411311,0.2878375921816183,0.4258792125592465,0.392647529693075,0.2527622370586974,0.2813067841104604,0.4280253961453739,0.3469690329267,0.4187744177903642,0.3452136144125556,0.2168095175351999,0.3212851042490772,0.3197549096064853,0.2900280910036072,0.3580568073579757,0.4473150331808513,0.4158848093889989,0.4593915165228929,0.5095142763956119,0.5103410857890772,0.4856045002323493,0.4969917158302807,0.5374793137048486,0.5626653120952944,0.4898101001337789,0.5472684557936593,0.4764676468189076,0.5121327634007037,0.2951188424498796,0.2536788802238603,0.2965673438776968,0.2242893946186247,0.1031402029996821,0.1576992451140544,0.2461623076068223,0.3205704430554196,0.3569912758374142,0.1619337164438743,0.4415179267430055,0.4239157281519508,0.4449652989345721,0.4056744512476699,0.545854257086491,0.4580634754861268,0.1980609216232404,0.3812730521584616,0.2872693434055395,0.44680053486705
