0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4403842730599909,0.3958817598165596,0.5922286245170322,0.4823616586007005,0.0968352809351489,0.0723711302609138,0.6956669243799604,0.5994806923008114,0.0508539672038724,0.4139157957500154,0.3772486323243801,0.4786889303158443,0.4870547088997757,0.4077263055094142,0.3722435342778329,0.1979828550448333,0.4530261241207498,0.3169430153308487,0.4432604554151468,0.4173034054830819,0.2597707677523896,0.1683289726054174,0.5089239503504576,0.3787373710269242,0.4456455504937219,0.4391259591179459,0.1108149836832366,0.0761067920953602,0.3136550476806388,0.3184306995946221,0.4761884920934811,0.3905335793601508,0.4803255621096112,0.3944565677900708,0.3017691505988841,0.0842753155580772,0.3195387563234301,0.0238832905864646,0.2850753733553139,0.2381287081014645,0.1589425448357403,0.0036934913937005,0.1848931028735201,0.1787940079215901,0.0995715574431393,0.1592020865275708,0.4115261602951598,0.0601574597342826,0.4541529819672562,0.2440765001223732,0.3467357305048397,0.204326634337119,0.2440797600027947,-0.0723011607719779,0.1415769969147765,0.0612071690281516,0.2976799987036749,0.359120024311771,0.6415273275642716,0.5562828255019363,0.7611423400462916,0.6329249273657047,0.4677104215989068,0.4265830420183369,0.7531128509376083,0.6790799704387251,0.5875773862957406,0.3153030867231612,0.3223062670085825,0.1785095066952956,0.1927316828843317,0.1381981406062076,0.1026911383784734,0.0448503291462151,0.0318122381371763,0.2076383937610294,0.1682222745963197,0.3277790196038607,0.2115470862416684,0.5075898638555929,0.3826931826598341,0.4119899032449933,0.3688410480837384,0.6069597417673337,0.4962526305331641,0.1242024087530003,0.1894179846552491,0.1378565571448798,0.0980395567373984
0.4062548639454901,0.4460793060193936,0.5033909950035103,0.5417708985312182,0.1948626564195003,0.1757734112915925,0.6244798074674808,0.5941096080298346,-0.0663134488907227,0.0568347205279299,0.537169307397736,0.4438663524721832,0.4873704630619128,0.3391979267064669,0.2760996197869874,0.273839930723364,0.4218360415822602,0.4814093205200185,0.4402686206622819,0.4380874209243683,0.1339692079544435,0.1658841783074181,0.5864848836343316,0.5211976586599042,0.3263376052317708,0.2998727307856614,0.0930939859073355,0.1876599142828967,0.2165273573067339,0.3369713364079781,0.4159067117082891,0.4029711954687792,0.5409321596593452,0.5050973255003891,0.2446790851849105,0.1262899740930004,-0.0325250160561786,0.1181702869384163,0.1364618418868665,0.0801437522884423,-0.0865475293786562,-0.0658565503838775,0.2522338141651019,0.3048910599372111,0.3374101292869944,0.4311920036903366,0.1278378996135322,0.2129741237375095,0.3918522300857417,0.3428865729718564,0.3988551559181384,0.4141237894488357,-0.0282332791835598,0.065683034931165,0.192099569013114,0.1178472469961237,0.4342736701196569,0.4523071339366163,0.4848056157235131,0.456511982016518,0.62152154558797,0.564578212724844,0.5521076037549404,0.5580020564775295,0.6744018343450884,0.614858768128027,0.5169920892423615,0.3766611617607869,0.276161184302437,-0.015225922706837,0.1348545171371709,0.025660862720996,0.0846884251017483,0.0257871355518546,0.0357085616813512,-0.0250508528010134,0.2005115379167688,0.1282443204527362,0.1944110389907092,0.4390917614353996,0.5585436789843644,0.2136111024172857,0.3012842101035821,0.6423384968342937,0.6553515334117486,-0.0886351699805322,0.2117140117218384,0.2867919264617875,0.215050350320421
0.8799316955770866,0.8197123355921178,0.8756249070243645,0.8428501155787134,0.3162605802184616,0.4838878648922916,0.936008254640941,0.8805132706993541,-0.013496902629768,0.6804713138452215,0.8263152947735889,0.7742873088137651,0.8395477943892881,0.7871672039249902,0.3819385950448578,0.6538240121020977,0.8000298002376159,0.7444436327150996,0.8488581689210988,0.8143503122001104,0.4453133123428423,0.2196283968950122,0.8139389202656363,0.7278271143959688,0.8245869313741816,0.7540259185409499,0.5335096101394636,0.4332163366963056,0.3806517852868349,0.4049320757977351,0.8040976615777164,0.6900116582065994,0.8755048012876149,0.8202042742475187,0.8095005392803027,0.7794288676427056,0.4275497701191693,0.494058096175201,0.5038392799310618,0.4294133745656432,-0.0389379884701727,0.1916854710894444,0.7372055014880179,0.8389148868719628,0.86190813343053,0.8804421314860287,0.7395877621771082,0.6507513549579701,0.8126566032133374,0.8170239583406123,0.7933001315520306,0.7601543919091753,0.1030130420736783,0.0849413015543309,0.5406324149574963,0.4660309639653109,0.8874278418257169,0.8487473633410185,0.867955428407633,0.8134169485043545,0.8991985077173122,0.8584178566628219,0.9159941151848487,0.8375133754867466,0.9155682392963516,0.8958759985556073,0.885444654402035,0.8029472648402932,0.8090671213762732,-0.0441545949740011,-0.3502028603475167,-0.1354861635119484,-0.3027663031790829,-0.139355438505682,-0.0621905135179995,0.3912685308095157,0.309460953253742,0.4422749623318873,0.622013111872127,0.9174826291101934,0.8396356981238254,0.641033625130875,0.7143859133638735,0.857128407424678,0.6356085545667712,0.6641620473388539,0.2321680118886332,0.5335113785465166,0.4644652945371366
0.1829178776782266,0.0879322916907403,0.1946513968496788,0.195782337126361,0.0994231511537382,0.0226363226362789,0.3093323817823737,0.2397941850153457,0.0910997223323093,0.1163869177343679,0.1002110141712607,0.1241116523539372,0.2089537807087157,0.0731453659923854,0.1227658249221588,0.1448615557469894,0.0779039780003112,0.0985848804773823,0.2256939132572196,0.1469170646527896,0.0407233129039594,0.0365867277679598,0.2261580523375573,0.2072342636190017,0.0475742535012601,0.0645339220687786,0.031076335298594,0.0349230832520781,0.052218976693306,0.0564880219143188,0.1671896616787334,0.0928357554384905,0.2434683697709785,0.1988304916155961,0.2420368493583738,0.1268205043215349,0.0576501248441768,0.0808806856416859,0.0605990420560957,0.038108790745859,0.0691467816163805,0.0074538387397161,0.0966875574748747,0.0348215719179958,0.1178357556859777,0.1219516098568469,0.100929910372101,0.0730165636039286,0.2924167918425533,0.1265244831952734,0.3316300006475343,0.2584990812995769,0.0801280745600118,0.1318935366607891,0.0718081209580724,0.1010006196829639,0.1654188880509893,0.0709861581937874,0.3814612982497924,0.3422961754110697,0.4687683157656086,0.2317355471467903,0.2442828913955226,0.1340220437882768,0.3619760180523717,0.4042106813643235,0.2901396728946236,0.1194896498611038,0.1177756937154305,-0.0256261800695827,0.0727650431064988,0.0693744141244631,-0.0509810758106349,0.014552061763231,0.0511692474813651,0.0406321941494191,0.0049126945315494,0.0928098857609583,-0.0218697676585489,0.1305388709184424,0.1000650310384482,0.1139416532252007,0.0816447908071371,0.3369379902133678,0.1745718927852963,0.0611394759324281,0.0795895293829814,0.1537694996879529,0.1130642584210463
0.2873029618138755,0.2599772601326967,0.2535959098787819,0.2199106772758257,0.14189079731333,0.0607140649023214,0.4170945033721835,0.3712170170794218,0.013816378283295,0.1058702797393434,0.2720197466685339,0.2938643459783829,0.2693151295383332,0.233498536146205,0.1089196540631048,0.1448829378614393,0.3144110784104242,0.2497280125534562,0.2621128316818947,0.1903440700851836,0.0473879951478337,0.0230885772504294,0.4071221978858999,0.2378461041229923,0.1995569641923803,0.1754711942459609,0.0304182672354488,0.0227773450877937,0.2041615134034421,0.1953574291935769,0.186881383946395,0.1527689914324348,0.3788198133489961,0.2622205735951408,0.2024978996626171,0.1838477824787334,0.1167954995319424,0.130204555805426,0.1167171256612364,0.1116457132785837,0.0816787765096559,0.0469950168818366,0.1849633049651133,0.2234259472659764,0.3942704885109374,0.2549468974322525,0.1245119607139806,0.1962276646332358,0.37747897534679,0.289257807724376,0.4161085394558219,0.3016894028559749,0.1236345489087065,0.1987568577056242,0.1942147210046202,0.1325319128597981,0.298738680472522,0.2930486083687158,0.4097618571286845,0.3280859177344034,0.528152046806603,0.4233786913111102,0.466214121721869,0.4455398447019293,0.3843109109813061,0.4733579616958228,0.3842429704987357,0.2212638260593732,0.1996544407458621,0.1251704552958545,0.1430812791162218,0.1067027937584618,0.1234115633946147,0.0535447491599012,0.1162319190663303,0.1541608498144488,0.0986161615176568,0.1455897114304861,0.1068652368945073,0.3151062640625391,0.2266345663803688,0.0989854072383405,0.082321202201616,0.4288937263843558,0.3727944052123998,0.0708200877396587,0.1748356772087224,0.1206840446561525,0.2457089197646502
0.6115090086709766,0.6494853033228799,0.8183568605677181,0.785157218190896,0.3029111834515867,0.1641554160794732,0.6807425452074263,0.7655378907775142,0.2335681860439364,0.2582449163129221,0.3981532776633504,0.4285937103370741,0.5366473863162605,0.4791195679504355,0.3724864852571968,0.1819489058326249,0.6424663790493249,0.5803293446233883,0.7333444490956369,0.7580898527476929,0.1340275476347038,0.1364809576634028,0.8393982529213634,0.7139797988494149,0.3919619693337092,0.5663127717032608,-0.1080879848661045,0.1316380991301862,0.2906286134564057,0.1346789555795933,0.7163865878173487,0.6959023976306897,0.7470411805657831,0.6970729980267594,0.5086655179886616,0.3972473109160627,0.1402637086819725,0.0632344837255203,0.0833910276222604,0.0064660738909766,-0.0080392123402487,-0.0475151964923123,0.4216127822422106,0.4318222022644838,0.57673743240522,0.58696578156339,0.3918465596774628,0.490686470444559,0.7464076759163386,0.5755841594139595,0.7632719409299769,0.7347965625220617,0.1629293734545574,0.1952202778749263,0.442211403333667,0.2652560579520559,0.7047571930505034,0.7264455879857504,0.7711839213435637,0.7297131902232468,0.7795597306000882,0.5271831987765088,0.7370941682092227,0.7699683691856507,0.7460549929003052,0.8125089010651614,0.7341032689580754,0.6029935114309405,0.5098490281145538,0.1513715961479983,0.2377324129372166,0.1134065424735664,0.2661366229812233,0.1082954587351906,0.2298320785554098,0.1242183335764272,0.1386222305598368,0.2933136753772286,-0.069154791932284,0.6960726860193077,0.6132556947911447,0.440518638793592,0.505707732201159,0.7691750134904278,0.6892778434322366,0.2086706746605557,0.3247144691314607,0.2917047876781093,0.5600835746960541
0.2600851199056472,0.424971585612347,0.4812207194699085,0.4477376550461373,0.3360586076594711,0.2149099430912792,0.5288870074117394,0.5143302232386158,0.3582736288065519,0.3954248987928829,0.4695219170886956,0.4260836546375715,0.5274023081954013,0.3663547015559552,0.4276299137303964,0.4356205554772798,0.4410819364644149,0.532987342946475,0.3583460025694703,0.3553767114208883,0.1278971660181456,0.2111711169861549,0.5490888279801349,0.5051981960467986,0.3011074888140023,0.3905844388763976,0.2508519719792495,0.3214660717614487,0.3521176459893892,0.329806733632959,0.4847677226343446,0.5265933900293164,0.4291207071240168,0.4205734422798564,0.2774715038741999,0.1987752097121982,0.2047071167136157,0.2096906648775063,0.2831910435676378,0.2816127508180552,0.092704737478482,0.1401235805824311,0.2514036724546726,0.3795528968892092,0.4628648675980951,0.4329274765576656,0.3027083066970828,0.3812522524486509,0.4206680750208896,0.3516535121303956,0.3871010641727174,0.4525487919839396,0.1997766097289658,0.3080475882810808,0.3207123338693933,0.2797015100207304,0.536125897986145,0.3865126226872549,0.6248788264639237,0.5539902595539185,0.6406046895365993,0.5450631665501033,0.5448887254450957,0.5169592411809665,0.5141654034189087,0.5125597613733528,0.4752988201762969,0.3195426509773107,0.2930038253706916,0.1931569276506839,0.1962827093539837,0.0090580702911867,0.0909472368464121,-0.0207830151578224,0.0492654212055813,0.1720870889526895,0.0347075170107231,0.1630913206853527,0.2553629941322181,0.467007019203279,0.4148471197756279,0.3716250776295817,0.500192849281838,0.5813307454633354,0.4664356181769154,0.191247543256533,0.1054804574484824,0.3096258686184531,0.3064732997003643
0.4165850940867199,0.4525998616151759,0.5634224805475038,0.5978435253066895,0.3622485166991014,0.2970268459016658,0.7123218978297765,0.733747351350596,0.4257415378793583,0.5255799531956076,0.5911044665252355,0.7280510654748584,0.576231679589545,0.6967196229374267,0.3044917671877629,0.5756685789642133,0.4423715827990889,0.3129202609103407,0.3853536972761374,0.4341799212730821,0.3059212093749834,0.1975472822924764,0.6121002695808738,0.4921355218109534,0.6384807180101012,0.5322212621272421,0.4132160639855298,0.4404056423421609,0.2240629868407379,0.2606859611988699,0.4651951089812858,0.5721616399617283,0.5598155708672826,0.5751697920225024,0.4804458289557845,0.3462479188787536,0.0578911287800357,0.2277836520883258,0.2116493653344562,0.1690031223642063,-0.1353134915673003,-0.0254974843563836,0.3008744790310868,0.3705764939607371,0.2684841177962164,0.5296740307824673,0.1263295327787033,0.1029245181084388,0.4099804764492804,0.4388716796462059,0.400677385794931,0.4812108842163534,0.0879775535809489,0.0833219835378364,0.1009983448544079,0.183982941810668,0.4822896383518339,0.3555901416374377,0.6514903771589121,0.5109111773706811,0.7642849248701248,0.4312781461786057,0.478238472413576,0.5227331093344935,0.6360514872136684,0.6061367379190994,0.6423917622488449,0.3358377359827657,0.3579796455753058,0.1604917344104425,0.2917195950745141,0.0290374340867137,0.1374848604590873,0.0669150306536749,-0.1461116584655113,0.2190425038610061,0.1279960911163269,0.15090725827266,0.1180499339876166,0.5491542709862606,0.2384287139887987,0.413691478907033,0.572372357681262,0.6472488207964183,0.5918680114650988,0.1408916601638514,0.1313627467412385,0.1239926453470587,0.4141536141852846
0.6632170163579536,0.6720959767496959,0.7734474409623798,0.7294156707929507,0.4842652368262267,0.3110849502883985,0.7838473500309369,0.7896955395798214,0.4077337711236993,0.4092232611215827,0.5374793137048486,0.712647536040874,0.5376309437076353,0.6724398527934214,0.4454974791444571,0.4624098435156371,0.5197433323502543,0.6038829887081519,0.6971376102414588,0.6966534554192368,0.4079693850799321,0.2929239639386031,0.7991550202303972,0.7159991277130169,0.6365777131186819,0.5588122282891226,0.5493227744773703,0.4631435222166452,0.4839556585012238,0.642765721321891,0.7400156595436234,0.6856789232933338,0.7295027586673982,0.7039486390849202,0.3553354061144761,0.4594393001611185,0.3489483924297634,0.4108933335851708,0.3365863688087436,0.4615171046372036,0.3060251345773441,0.1547595570793846,0.5404103759896751,0.3935835834607909,0.5520551940428894,0.5368044278263171,0.3921872899019328,0.3422157617145674,0.5628289507442487,0.3958162307522728,0.633776603001166,0.3353952166687602,0.2998050403107754,0.4145776146584286,0.3737347334666538,0.3744693411503703,0.5876395259203333,0.5992144728447931,0.6330680527573377,0.5015258496300099,0.7687833138311863,0.649055921863873,0.6589945240176818,0.6182516405285718,0.7714066179530682,0.6923149635705305,0.7307570893260928,0.651862223282925,0.6696556240826227,0.4633512706965494,0.3632293034738846,0.4241226250849276,0.3111171548151499,0.108769739737263,0.1474570430990172,0.3452332048119418,0.3989127004862304,0.4162931921881357,0.2734569243710095,0.5967792219358062,0.6463624074330774,0.5250927255423466,0.5955596589731582,0.8424681490101272,0.674586317657644,0.2528282656271503,0.56963534754825,0.508826513335774,0.6351888058380764
