0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4646615122367313,0.4270617282663476,0.3316949022953831,0.320612298046675,0.1166757935843507,0.0822444205163063,0.4329360642723686,0.3575118512070692,-0.020305070987167,0.1550328545722517,0.2281365976025204,0.2724004703952766,0.2695471136788454,0.2988544614180594,0.1105437350054688,0.1063565578348511,0.5424487841466802,0.4123043368323746,0.3506484241450084,0.3307898606233219,0.1453419951257732,0.0266387571182073,0.2148395498918177,0.240631231680071,0.2096576895565734,0.2792072230939837,0.0650253897963539,0.053674739042637,0.3126835594704559,0.180083422054387,0.216449727940975,0.1979263483838707,0.3326832064960716,0.2760707788687588,0.2698626098097015,0.1857447795546245,0.2653115495131299,0.1172242675433625,0.2035652595111219,0.2525575191904471,0.0823035369744284,-0.0429769761336699,0.1720753978092526,0.2487293245069524,0.2744985047722608,0.2385840262950595,0.3226572163510154,0.1379254879430569,0.3519768797127077,0.2108833511618412,0.2959671912181821,0.2090339463875865,0.1717672708062759,0.0656642443630523,0.1786393868401495,0.125467923606722,0.4419652068388693,0.4283138315711724,0.2680627882656557,0.2230600109006563,0.4014518739203928,0.2398313459430019,0.5681814154188037,0.370489135855151,0.3277790196038607,0.3268882102164278,0.4420926656603594,0.4012095203995484,0.3710356417214873,0.3525090031663104,0.013993725448959,0.1011874716585461,0.0939868761263539,0.0949877948589424,0.0455258343270532,-0.0022539847999511,0.2383259589127117,0.168159779109927,0.220235311172825,0.5959732907918869,0.4443654081114317,0.304420702981547,0.2253945993019513,0.3894101858022197,0.3644510090611201,0.020333392392359,0.1630959538884484,0.0786117074908756,0.0890005247903558
0.1103532633903457,0.0572390340658178,0.0769104535077505,0.0148097739661384,0.0344178183283772,-0.0087646044280079,0.1126805941617754,0.0717777394841959,0.0317725881617543,-0.0293090076740363,0.1351111942885084,0.1217911863093452,0.1374805398311091,0.1065695061305171,0.1078384324487945,0.0929472266654734,0.2381384340596395,0.1593605493685438,0.0349888066478046,0.0125915894606043,0.0513579752572768,0.0756931400841131,0.096284168377798,0.0639321962963618,0.080987382449896,0.0552018450596921,0.0286323368873465,0.039329321667541,0.1179474705255985,0.118881608037588,0.0458426468592554,0.0561879114786118,0.0820686426311642,0.0335858670208368,0.0554193731724437,0.057192685378137,0.0118928592041172,0.0514928040970722,0.0149226309632845,0.1052225854314373,-0.021469431963276,-0.0488918608036945,0.1685271223478662,0.2048132107558475,0.1993640160095214,0.1772892583519129,0.0527202604458505,0.0878997828436033,0.214522686662082,0.0829630007926933,0.1362038587337922,0.100577543450231,-0.0011892104174647,0.0178044701391742,0.0955303973949974,0.0751957914159372,0.1572216517642977,0.0482700678437497,0.0378242901169709,-0.010487219617338,0.0776214615080058,0.0255038731145816,0.1740517465222453,0.1431016227956104,0.1282443204527362,0.0587936552351006,0.0948555506186211,0.1042469189958611,0.0164742121188096,-0.0164834900392426,0.0026216925678117,0.0433533692483245,0.0121058345773268,0.0343664780341602,-0.0054600643327727,0.0306593370035812,0.0149262555180628,0.0414549501647201,0.0757521030236261,0.2059504940038915,0.124358186508747,0.0295231204675241,0.0296277854187811,0.0942263053724466,0.0937840041100313,-0.0007568064530058,0.0205578623010629,0.0447912234949099,0.0324597324231041
0.5004748029082585,0.4926796754130329,0.3390105856659079,0.3861760855046184,0.2146934705529594,0.1978573227686827,0.4003017316275067,0.4298794958593133,0.0571313178179207,0.3066015602801052,0.3893051713178855,0.4533956319264887,0.4447763644519941,0.4677248360652544,0.2296701467007184,0.3537422490699635,0.5607405195581373,0.5516910107793658,0.3999733814299663,0.4238829353390742,0.2083899674643085,0.0197652596592162,0.2808010629033381,0.240282542423394,0.3866517850133867,0.3461568862085843,0.2446592092401662,0.2010522454651129,0.4063188146068659,0.3194437929740407,0.3112087779164412,0.2800140351845273,0.4424022582291098,0.4546907902475408,0.3101743621542666,0.348879964036319,0.3192677160570777,0.2728225630800246,0.2742554685306509,0.2357816748349217,0.0180319510256,0.1540367542957532,0.3012337596943272,0.3428945964229051,0.3596347217124966,0.3636227860692181,0.3748009240026623,0.2644137787283515,0.3176532287166879,0.2828521126104164,0.3284019195984338,0.2922263855973317,-0.0654578080575642,0.0433180916592166,0.2107863644868324,0.2587239095660013,0.5107032768360006,0.4937173115068475,0.3148675557879155,0.311054600760608,0.4255310681409692,0.3784422375664218,0.4709243646427177,0.4448212305190707,0.4422749623318873,0.4150618260507426,0.3512933255582393,0.4001306213815209,0.4636599472708222,0.4455559787888825,0.0480439251952958,-0.0628279611739726,0.049707766983983,-0.0606652378689149,0.0164194738126204,0.0057207806999214,0.2394776300009695,0.2375435413300211,0.4440285638947002,0.482789360836167,0.473747436269474,0.2320978062222481,0.3660436928578022,0.4227385380066173,0.2821941188013798,0.1574699585475596,0.1361415456691773,0.2476549528985251,0.1301748080048778
0.1918252400070214,0.202555754503418,0.0957884727104921,0.1156714899816395,0.0123158685573036,0.0134647522559985,0.0738325552775503,0.0899359797396182,0.0286316651033498,0.0290511115235145,-0.0130660970970122,0.0211573484382002,0.0244973535450702,0.0180980569029117,0.0798785184941588,0.0686364414161502,0.1963072254189396,0.1681721500098925,0.1706643200294054,0.143881026561739,-0.0079702912288631,-0.0027677666458717,0.052297445207167,0.0842474837025465,0.0464897551242164,0.0767475443572805,0.0185193699164241,0.0424585173413059,0.1247968152238024,0.0652766086004035,0.0649216154354048,0.0364872672134767,0.1089980420613252,0.0457145857901915,0.0626014959962948,0.0061390497677892,0.0161287295717125,0.0260517305462893,-0.0035940916098589,-0.0152972568424801,0.0219397644515911,-0.0308508666865418,0.0372924689413221,0.0586908094580189,0.095155602495831,0.1045499992733547,0.06940156949672,0.1166822422486872,0.0807422104297551,0.0642651770772694,0.0738139789811417,0.1159668730147769,-0.0323183917457176,0.0188706924936099,0.0176164219697578,0.0936078303067865,0.2071305115238668,0.2174990815458431,0.1181565423774218,0.1422801495205332,0.0668695210438211,0.0764183728335696,0.1268940790976251,0.1120783068634905,0.0928098857609583,0.1174299684058634,0.1652061619755768,0.1163629520984932,0.198095887551262,0.1601407833514622,-0.0252210424122067,0.0799424925911899,0.0265204619966796,0.0287603517403646,0.040667269484486,0.0035656707631583,0.0311872318564209,0.0814179861688323,0.061258322964574,0.2109449365476335,0.1275935146405286,-0.0094042160044994,0.0202857328161314,0.1292405123210661,0.025613676101891,0.0513572234868332,0.023573692989405,0.0354354145819851,0.0157531674342568
0.1912109464070079,0.1724271365832168,0.142236804734051,0.1739552053902151,0.0704381185087957,0.0442232622860629,0.1825887870408648,0.2007596156042031,-0.0139006406447288,0.0384345179897766,0.1743524169414808,0.1399727107655433,0.131693059097045,0.0763691966280579,0.0621743810803037,0.0866443007567377,0.2660602293821197,0.2067667222381741,0.1808908545517807,0.1662396736591176,0.0151607686219497,0.0329593156268164,0.1619472439195659,0.1167402096974954,0.0789133223846901,0.1378284044988247,0.052859273216258,0.0224253141054085,0.1503458187073707,0.138485952994086,0.0725263349416107,0.0585874997664986,0.198190385449942,0.1694184634894692,0.0987654671868984,0.0941941666514802,0.0704062743604282,0.0421292567365206,0.0640613993175405,0.0390808925014698,0.0316865028908214,0.0144263128047155,0.0912883003819147,0.1350075518269912,0.1918691708944879,0.1391198960569673,0.0959217471913405,0.0818743248275057,0.1750520596688188,0.1923577496419942,0.1559461482661475,0.2150414432418612,0.0109429011037422,0.0519401131761789,0.1005303816228145,0.0620676607433546,0.2246305444186342,0.1994042862989152,0.1937084290007479,0.1783834568081949,0.1881111143870164,0.1855080448068041,0.2584804920858284,0.2164346305055689,0.1455897114304861,0.2039437742161993,0.1840582375666374,0.1869447257266501,0.1601279747752107,0.1580392829790788,0.097611232111728,0.0618862794149361,0.0960064779227181,0.0570837845049206,0.0574425203899717,0.0377709027521812,0.1124551809734432,0.1035910845709427,0.1275900792782923,0.3167813386204581,0.1944127223135806,0.0910188529388361,0.0265145383923599,0.2121351485480292,0.2122517580208688,0.0340111268585279,0.0297744787957955,0.0492577539748008,0.1207047877206678
0.2870361789933375,0.3044595383493608,0.2890819510426735,0.3343703620238517,0.1011335443115825,0.089945393870315,0.2600056959987572,0.2891018616873652,0.0938070251408435,0.1229117260602413,0.116270112873935,0.191889558360637,0.2245545505195756,0.2492609508094474,0.1401217004554184,0.0947217990994287,0.2923684719014444,0.3002568711304286,0.2938646961889501,0.3234777798966425,0.0656836199587683,0.0798935059604755,0.2647194763792512,0.2751104776916133,0.1426700214108003,0.18319857855865,0.0043184272013929,0.0610555989511303,0.1294802142815999,0.0484174876207802,0.2692763798541308,0.2553477384605879,0.2661137865094945,0.2422875392638297,0.1555661566814704,0.1591663869301043,0.0699328066970949,0.059576205076818,0.0864423517649212,0.0333799037679848,0.0288966201465836,-0.0171992786859687,0.2050930055670082,0.2012327684770386,0.2521623824610139,0.2654722537201148,0.1954659664651665,0.2104639815398606,0.3071105254170898,0.255676757366655,0.2661622473254401,0.2933868383387339,0.126907601977668,0.1056292968499615,0.1703367224178917,0.141150764235158,0.29529985006632,0.3255167536181758,0.2282629007761022,0.2619906493865772,0.2326779741672896,0.1949595073352364,0.279039336151644,0.3062488044287534,0.2933136753772286,0.2549096030830231,0.2964734522972482,0.2834829298671472,0.2800645604893479,0.2350124333461042,0.0766749049285335,0.1077239683730643,0.0911302634039625,0.1191050707438965,0.0408873427983887,0.0555859929590704,0.0847272566464212,0.090299538677018,0.0187365333107122,0.3997119297732011,0.3257890256004566,0.1161626579536644,0.1687104191282483,0.3111679902039342,0.2835138645706994,0.0792574966061095,0.1066714176049474,0.0989598057014895,0.1637343098754962
0.1484507812226386,0.1899556059567575,0.1996997632812082,0.2007489332139761,0.0909476752931492,0.0870148367753962,0.195113130030995,0.1713582431719209,0.1457561862254967,0.1824793432920837,0.1738683565784114,0.1467100004448149,0.1587135359477501,0.1189287224179276,0.1014198024103177,0.1071895494740979,0.2398038403955112,0.2377570007773675,0.167751457030464,0.1773849464444923,0.044707636738108,0.0660211592077752,0.2255294695503227,0.1710148901775456,0.1130302883588615,0.129631039670663,0.1083187155641245,0.1035639243451235,0.1782776217933813,0.1112866303340706,0.1739110876491184,0.1689088142028247,0.1998076279710982,0.178809284343664,0.0774262003766168,0.0939103868341779,0.0927511559221593,0.0886445706256673,0.0654136168421413,0.1035404567228396,0.0718173839093628,0.0506115058212658,0.1914629899328958,0.1754541853904317,0.1677541283955534,0.1550982086670578,0.1643742431975454,0.1671001142140825,0.2127004649593947,0.1532833892945467,0.16802318294261,0.1706450708291629,0.1213968330160131,0.1441646382119793,0.1411592033059158,0.1113979288288592,0.2317114653995494,0.1891642064160835,0.2188158030457213,0.2355474731235277,0.2196908242394458,0.1692585323468334,0.2397876739636752,0.2438787771015084,0.1630913206853527,0.1274948296235816,0.2345117477817875,0.220858342409582,0.1688687334617466,0.1832335019431142,0.0910756291886553,0.0808281940668677,0.061644689720413,0.0702367562868209,0.0108693119833584,0.0634448893318004,0.1037518866665415,0.0566360312999939,0.1214022089447451,0.2688854466667466,0.2653492678714887,0.13025458524729,0.1713935611711743,0.2124638548347954,0.2274735619655235,0.0580544265894289,0.0689617510363618,0.1286527325963025,0.1015780885374948
0.2031429692374119,0.22286635390724,0.2025712515910158,0.1143610193912536,0.0614658716649709,0.0443850336912191,0.2125746710958639,0.147407953693641,0.2176628269936804,0.1129315651800164,0.089742456501555,0.1049721943033104,0.1260046602942536,0.0988920550737401,0.0959027869874291,0.0497424090008308,0.3761880034329073,0.2827972134936956,0.2466031322190234,0.1945951116049355,0.0591064670458473,-0.0051126257471213,0.2055806607466193,0.0684158776041724,0.1753504108012673,0.0974569786318987,0.0538942103539308,0.0078808577748129,0.1832205832259103,0.1571506983999842,0.1903178619113975,0.1219464597105619,0.1237058424569415,0.1837620065978392,0.1341064737219578,0.0684279576498182,0.1212959753212237,0.0648166830652499,0.0949538571928965,0.0580843322239821,-0.0372878753608627,0.0327553515285833,0.2144729691312115,0.1699361111074437,0.1502857177555677,0.1896306429117688,0.072391308805437,0.0242159822696727,0.2106770868197697,0.1459633817444554,0.185376317410653,0.1366743792688599,-0.1274326440837643,-0.0776695803214314,0.0411762060529581,0.0435986338095242,0.2185350466317134,0.2330723145391114,0.1959563264012344,0.1855226419006149,0.1441746190954911,0.0526102684424354,0.3572406748088378,0.1474634005427688,0.15090725827266,0.0973305295867104,0.1785849422028881,0.2119637150931906,0.2021003669599659,0.1967851086573453,0.0164534467887114,-0.0080107758756231,0.0657735795758122,0.0518186400060769,0.0292530803655231,-0.0563107591137169,0.076176793497718,-0.0559320721344775,0.0557625553161882,0.4418674708961692,0.166354233978447,0.0825014199482085,-0.0011092448661893,0.1850495745912807,0.1321996479025622,-0.0595746529452485,-0.0458020283574202,-0.0087305548399531,0.0371782820697325
0.4883710323514085,0.5273718903883788,0.4201160399113083,0.3645373298329852,0.218340491027119,0.1316822503348744,0.4470455376541362,0.4507611607817092,0.1778741784099854,0.1422777952287712,0.3569912758374142,0.5082473458493846,0.3971896162216966,0.4186732628868864,0.234047693805159,0.193110212030058,0.5990678933659829,0.5997197719438889,0.4286292696597867,0.4797860950420052,0.2802503451432906,0.2325028100776396,0.5013922573435876,0.4121391704757442,0.3736389345375645,0.2740802712759664,0.2971763480449677,0.2770382436361027,0.4522421466730706,0.4794282720573455,0.4030938371371461,0.3932434617814785,0.4476145820256016,0.4583970080175938,0.2881803743630577,0.3464354006706849,0.2115057273340937,0.2893623195212454,0.2102722709919057,0.3312438826818576,0.1928847334662819,0.1448037468768677,0.5021346416065734,0.3714498689731806,0.4879451153984424,0.3630701156503655,0.3912971318140834,0.3655344075918805,0.4159172976437342,0.3641840783601934,0.4098855790664742,0.3203353526351919,0.3049599488275624,0.3344338266034065,0.3065898224283472,0.282981352678232,0.5198191236981364,0.5651677512909076,0.3132559891933085,0.3114572032474457,0.3841176416259219,0.3694092153192833,0.5934793206111996,0.5313653831278758,0.4162931921881357,0.404078048501542,0.3561561204080246,0.4014407885773042,0.4704567176094231,0.476536578312965,0.2895138742649212,0.2187955873571575,0.3264726606038684,0.3037038266525208,0.0362279847213829,0.1019141605674167,0.2458852021947627,0.2596366894099887,0.3279739706825023,0.6516977057108487,0.4706637807064931,0.3959763438338512,0.3923916395905847,0.4293126940108191,0.416306892416899,0.167217043598049,0.3145333513590519,0.247005281331318,0.3155824265836691
