0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6356155177290358,0.5810512679887668,0.7356686308473162,0.6633720066999805,0.188567208834136,0.162344738782346,0.7478735095290314,0.7030735972859299,0.2026162579470229,0.4481944526698295,0.4417376161064403,0.5010595991867878,0.4367604376636742,0.4425626351863569,0.3586681326648377,0.3199811117925371,0.6865101559313045,0.488924203576794,0.5738845767857934,0.5469306963268374,0.3378860516695245,0.2188797563258178,0.6602140498039517,0.5880758330551515,0.6212332032106952,0.5540524627905374,0.1649279460635808,0.1187976699448446,0.4526303368852236,0.3904492220252366,0.5991151195127195,0.5477742916117949,0.5497701700629641,0.5440560548814071,0.3667161328203589,0.1401706146786062,0.3838681527305685,0.0546775514413154,0.3105868148977926,0.2387760468190613,0.1556548772020786,0.006824691510848,0.3107348131842081,0.3479470767325897,0.4005455761375336,0.4957841559261237,0.4368913328292005,0.2230227673885506,0.5720219445532181,0.5147473068095997,0.5707455162692118,0.4384990817865652,0.3271858538563744,0.1910731907746069,0.2664958183364713,0.1577793976407589,0.5913302382014916,0.6078938388329789,0.6620031000119302,0.6366168523159393,0.7298797624936405,0.6524699135412817,0.6491912678649119,0.6356075284515859,0.6069597417673337,0.6418078820307526,0.7149087306279369,0.6577565498553738,0.4700955444636912,0.4573320603761235,0.2069783736376937,0.2760227347572172,0.139867161371441,0.1581773786686327,0.0833021169834621,0.0117520658882881,0.1941586161964666,0.167104351061891,0.3894101858022197,0.2324083490395931,0.6769212035712598,0.5595090708022508,0.4730079090738645,0.4522196214739859,0.6378655179089159,0.0666331033363811,0.1987182423036591,0.2101517987486396,0.2432662836448239
0.5668112648653528,0.6104654382231008,0.6341623834194414,0.6941208956789945,0.1899040494639642,0.1961637485920163,0.6763968288096651,0.6916471929878646,-0.0799227233937492,0.0423402219883774,0.4803171146700556,0.4563142919815007,0.445533214722535,0.3454135648928854,0.230401775798858,0.2168967569154811,0.4497090715887215,0.5558428210913758,0.5682258005910689,0.5896606415543233,0.1291617688638952,0.1717943010436185,0.6520354375966616,0.6072774107693363,0.3747025115217177,0.3066877699215677,0.0502374331701325,0.1911473959536396,0.2181325647158599,0.3874543440425527,0.4696351563523729,0.4725733547236267,0.5915056277203378,0.6032455391684405,0.2811492439037654,0.1494668655698498,-0.0188450189217065,0.1798821248364892,0.1432215453375975,0.1182617388369961,-0.0974962906306219,-0.0851831281200361,0.3671451255793936,0.4311836826226973,0.4758515114820963,0.5508335042110555,0.2183719391338741,0.2978415390117394,0.4895447224254675,0.4706549686972895,0.5128612612270481,0.5760145421835392,0.0236178990551454,0.0448314673166184,0.2522995130035298,0.1647380652443445,0.6134628877814898,0.6184995305494938,0.459882220818814,0.5642155617710705,0.5901619375303486,0.5718658370120258,0.609865088827069,0.6345960565832398,0.6423384968342937,0.6581217572815705,0.6601932856595408,0.6458250343934261,0.5195319584586071,0.4245892011158893,-0.0025219063449349,0.1847980722510402,0.0633502245890685,0.165301246419948,0.0540472015189086,0.054118656203995,-0.0662139958723378,0.2025460086242662,0.0942263053724466,0.2237494210645576,0.5549581144762529,0.6553270531982716,0.2181311940004107,0.2961703395311429,0.7517329727818984,-0.0479546448283737,0.2548583314853361,0.3821244137835747,0.2687455928989345
0.7690550530494041,0.7183378190311585,0.7505785820122977,0.7294576772174606,0.2835468026569975,0.4387930454310677,0.8136042375598601,0.7639168410571594,0.0192707259758743,0.581892475355458,0.7509813894785337,0.7089084066347525,0.7392083602166485,0.7035434344809515,0.3156330598894515,0.5586172715888422,0.7202444119279765,0.6774356108972283,0.7350295578189042,0.6957614900729157,0.4091133115750056,0.1858996643308399,0.7113910425262886,0.6361304661877017,0.7089873372575047,0.6587140209880563,0.4780628194979822,0.3692331041708948,0.372901409273935,0.3600655855549336,0.6763652477902821,0.5675855878963295,0.7676273908591594,0.7216131756769322,0.7041146788466666,0.6721366626229224,0.3497128595163454,0.4113572997011839,0.4865900458788321,0.3674870596135329,-0.0472672683557289,0.1674499410382673,0.6329257431795656,0.6948796373531121,0.706046903708306,0.7493176289303007,0.637330902237796,0.5454853399674121,0.6271856148385854,0.6516728679157906,0.6449629671175962,0.6139673393069857,0.1132628156584862,0.0389880286744893,0.4673059710918333,0.4071559323714323,0.778257603258746,0.7423315376917217,0.7156906901170854,0.6412330093934014,0.780263671558759,0.7350893997922617,0.837705091671427,0.758910728601123,0.857128407424678,0.7865270336372064,0.7701651903584485,0.7615336638402439,0.6949613174910649,0.6972614264436134,-0.0294508567733086,-0.2817878389886014,-0.1014598648747461,-0.2261916340988147,-0.098945330219301,-0.042011663171119,0.3536002986835379,0.3262953585154508,0.4227385380066173,0.5594139876724116,0.839924461702652,0.7829737690644446,0.604008213641819,0.6475375550353281,0.5991804407138827,0.6309041438070534,0.192012358745367,0.5508955153775125,0.4473443734040591
0.2996459645111038,0.1871541893105801,0.2463668969954496,0.2301315012742129,0.0501626520506452,0.028864255183293,0.3028594934121794,0.3245420089806281,0.1425119747345126,0.1018036470070605,0.133573188840045,0.1388895657743881,0.2247782023943955,0.1607058694320414,0.1243276501999803,0.1269716689779836,0.1945548707499073,0.1798177143146494,0.300225976935603,0.2006085327693061,0.0590547569640498,0.0473773999065583,0.3148744526361339,0.2510562355381671,0.1192770721246443,0.1661852848328274,0.032209702223891,0.0958193416326877,0.2068213865116302,0.1084494035317297,0.1921636630187914,0.115484914624441,0.2123885891114942,0.1850930924133388,0.240443851940308,0.1035780102922474,0.0686208131703297,0.1556492788602566,0.1119263345130095,0.1074060990792531,0.1235737921070915,0.0442853203734622,0.213497001637488,0.171950841992289,0.2181652783350882,0.2167419494794693,0.1753383546228091,0.2157954403534246,0.2575446474418791,0.1835797153142482,0.2987089518499473,0.3414546942743697,0.0285250709171648,0.1956993388497137,0.1350976418776799,0.1364710375862951,0.2921502291906654,0.1896302298885925,0.3402293656521062,0.3116273761972943,0.4094542782792839,0.2836018248814486,0.3457375018380815,0.27222825691567,0.3369379902133678,0.3076016650621773,0.3470738997662265,0.2556692641407412,0.1432388151840808,0.1183284553212736,-0.0047760784681024,0.0919553050182638,0.0867758987323071,-0.0401410518134361,-0.0165908831898386,0.0105235736674616,0.0450250171563083,0.0799967371560573,0.1292405123210661,0.0514813927806072,0.3130601890991026,0.2396773493546589,0.1168145771076013,0.1179913694458214,0.2644644744131488,0.1555878700005185,0.1075103280944267,0.1735641095866492,0.1712383925500777
0.3280548921436092,0.2819155842005143,0.3012073627478716,0.282169390680132,0.1784219062015359,0.0721172354127815,0.4781447070928152,0.4149170807996976,0.0423247544968674,0.1454221634434561,0.3717022683667546,0.2691569781254614,0.3310759400714674,0.2148549182473804,0.1817467668075848,0.185918000184206,0.382170471083627,0.298839140087593,0.3108428580933918,0.2480001597167647,0.0543726265233451,0.0668302582819594,0.4346255129493546,0.2525751961909712,0.214621319474005,0.1512994063584891,0.0418104621429624,-0.0026934276694672,0.2298272986254971,0.2515263928503101,0.2134090728705381,0.1851252051572394,0.3859879086489682,0.2901034968066394,0.1981331854343853,0.1944683040547534,0.186682750073255,0.1324852186089186,0.1774327905425952,0.1174885258520048,0.1359990904874407,0.0289259598263861,0.2062297167686746,0.1733655510904343,0.387462513335183,0.1756929506668694,0.1500665919110392,0.1816927294731137,0.3811981360947161,0.248293355336458,0.4150020965516539,0.3716459988032331,0.1502499766497687,0.2085286220522646,0.2435956035717491,0.1374143558964483,0.3246566282166241,0.340063194162771,0.390173878942513,0.3584966520578888,0.4664008269856409,0.4451069981286299,0.5049952158060647,0.4684257584485465,0.4288937263843558,0.4113102980257623,0.4202150560690091,0.3512005364441948,0.2207035124769412,0.2344011911463137,0.1792609043537722,0.1106903132691865,0.1110100964569042,0.0686193602894998,0.0333742920786644,0.0661331560393317,0.143719356011633,0.1391965273616802,0.2121351485480292,0.138768198135068,0.5385703340072615,0.3342045021015136,0.2301313141203671,0.0890370409799947,0.4716755540294742,0.0948952394902308,0.1503948037818506,0.1544808874170592,0.2342035837797393
0.5164756857639407,0.5549363872839697,0.7051565133825847,0.658712311403211,0.2419234920280562,0.172760195646505,0.5571564116179789,0.6265543361662562,0.2237436390403263,0.2491346438925664,0.3062038133079989,0.3443232991509566,0.4787431821285358,0.434232486574258,0.3407733415613742,0.2056603556316743,0.5988756157163793,0.4876615684550562,0.59754266774689,0.6273532157390119,0.1688032944223789,0.1262931499186671,0.7118787897702449,0.6052563980490017,0.3569002336925881,0.4655084251435484,-0.0747782006049917,0.1119035941512214,0.2923812276710477,0.1284554605133294,0.603380239651503,0.5951899127405804,0.6065114503528188,0.5415182583329495,0.4224523090516148,0.3325714962567441,0.178779221288378,0.0885891628310887,0.0848530097052542,0.023944563642018,-0.0213481502017837,-0.0470723452232668,0.3874975859290335,0.412156320533709,0.5376234741601736,0.5686109376148719,0.4163684453127571,0.4184868560460028,0.6400112083704049,0.5348019398848793,0.6660973077489802,0.6038267641903018,0.2720382126445885,0.1368305753207452,0.4117582317638402,0.216194152784515,0.5989240729175278,0.6056368374707402,0.6107140172399131,0.5661466975835393,0.6880494909310033,0.4260993831660419,0.6522558982026021,0.6512761452125785,0.7691750134904278,0.5962344462082834,0.6333565792806614,0.5600894893355989,0.5198444735984261,0.4297329332068841,0.1701158926424021,0.2392154777903581,0.1385722031981467,0.2289868743993356,0.0910910497974945,0.1887462439544434,0.1566744697163047,0.1180319275377958,0.3111679902039342,-0.0870212684947809,0.752847753472682,0.5383453785094898,0.421092069416107,0.4827195060150854,0.6801814688782096,0.196094517973305,0.2750507778260039,0.3320294696402698,0.4941865691634601
0.1844032119410798,0.4193376094980783,0.441508349130233,0.4634455934439435,0.2746021261801711,0.2596657971117435,0.479767903087218,0.5189110505363951,0.326251550608848,0.3791463661277129,0.4985638470755564,0.4026728957834938,0.4972258988625567,0.3551050430989985,0.3262417622308428,0.4008284108334549,0.4559913868311906,0.5402052037555307,0.2976132170273453,0.326756235496095,0.047189989288476,0.1511048077222474,0.5301130559233902,0.4856178537173497,0.2408630725884618,0.2788580198099455,0.2383455106887819,0.3127632671634776,0.3709134990313303,0.3230258179353793,0.4780798962487962,0.5176645154653838,0.3680971021660318,0.3583620854177353,0.1866525895155326,0.0887709630015013,0.1272121363142126,0.0794773430876427,0.1853576475077793,0.1559266404991653,0.0564473888603169,0.0674415076573121,0.3506790421973914,0.5244440511623314,0.5253745158346548,0.5625173286170637,0.317231508007319,0.4007292757314273,0.5019986866043905,0.539542741901385,0.5512426421498097,0.6003345637485678,0.315300867026499,0.4284950749553204,0.3151783670564348,0.2317124842367326,0.5455199384311478,0.370775223829326,0.576498300148167,0.6111940780274282,0.5795138831040396,0.5948827000689445,0.6128525228586285,0.5901576999260226,0.5813307454633354,0.5180907058661786,0.4983679124806207,0.4664906270166609,0.2970875972245703,0.2622002060046697,0.1645247638027005,0.1430370464596969,0.0178301245441221,0.090157281512836,-0.0016097059170009,-0.0031985330248058,0.0871621830026871,-0.0225322315088209,0.2124638548347954,0.2903236155886822,0.5859314120246019,0.5670591808637078,0.3630845806435257,0.4371031431920631,0.6109973005246905,0.1895589262890093,0.0934615889989855,0.4150175494742369,0.3818216144969201
0.3152554414436282,0.3433110105707995,0.425069699121432,0.4951495673473684,0.23830884915328,0.2558808965380846,0.5965359190983859,0.5545381764760227,0.3927240685001887,0.4252280602056512,0.4696874672351901,0.5444676453023926,0.5187122705563864,0.5338417419720839,0.2699414638710545,0.4585107354020331,0.3789890602326546,0.2978884536160551,0.324864283208191,0.3302326943771624,0.2770936046701474,0.1285796899156831,0.518094997059144,0.4505819136025541,0.5315634441976289,0.4772217260644085,0.3871660802704592,0.3524083543923382,0.2106456562317464,0.2470793835530344,0.439234246720744,0.5095540220936213,0.4113209510133022,0.4963645076885859,0.4039828333723651,0.2404529615441828,0.2095029470353221,0.2418834005146405,0.2664710759185827,0.1845049161901017,-0.0849032646944602,0.0198912909379385,0.3341500324099391,0.3933294244160592,0.2688173680228014,0.5450395322776409,0.1800939215592321,0.1698250140879068,0.3572303026783367,0.4899218196784297,0.3267932341279034,0.4980841001639325,-0.0161228677783141,0.1496698275825369,0.1731249173344581,0.1860433211084534,0.4067895022176535,0.2856018132646935,0.5138040965322991,0.4969796183580057,0.6013001705020592,0.3234666355801111,0.5114601612130905,0.4600701906685229,0.6472488207964183,0.467859476327185,0.4839855691169736,0.5111069965688954,0.2729476423039396,0.2826801293763989,0.1610239487475161,0.2463522945473485,0.0710393146497364,0.1429082554471046,0.1039211436875943,-0.1338045462935785,0.2268896581639875,0.1251191480042095,0.1850495745912807,0.129768918623071,0.5348953640596819,0.2988428799969899,0.4613803466224875,0.4335120969882293,0.5608365742156707,0.1633097148244372,0.1471961479518489,0.1561923253979887,0.3674508396794587
0.64846374136752,0.712908553799457,0.7684438823782441,0.7384708330415228,0.4373328053044565,0.3252226465871586,0.7596861190231934,0.8089068574527377,0.3373906719347099,0.350581562339149,0.545854257086491,0.7174718793222845,0.5599945539583149,0.6676459188692399,0.4381383297336519,0.3977135606266964,0.5070032636315496,0.586128519829453,0.7094100931376208,0.7298420131763728,0.403609449564575,0.2987717145933124,0.7783019900585458,0.7213960443119863,0.5691066922002725,0.558834978147602,0.5104494818838233,0.4723187852166872,0.5129376874035739,0.6496550727883172,0.7299083701302234,0.6861466093959026,0.7107059613194241,0.7113315336527719,0.3174939000071929,0.4521852589990012,0.3454655860816314,0.4351918536746813,0.3375582469993159,0.4901469593616673,0.3144360013266445,0.1508933234373347,0.6411887372798474,0.4966127718739992,0.6245115846647539,0.5965950611016884,0.4369593810462909,0.4181442742079336,0.612885584914722,0.5033349153813583,0.6707645545138392,0.4671357036066631,0.3647888504478356,0.4954598476820062,0.423339106003365,0.4131047008833498,0.5263818803236694,0.6340108458388245,0.5983051887288768,0.5471762482188128,0.7012842852642712,0.6918370977029537,0.615751861513151,0.6665343952471123,0.8424681490101272,0.7573137972905923,0.665747096225548,0.7488843381390249,0.6502997547957593,0.7044495405669717,0.4606983950749514,0.3584806882921912,0.4070414849209873,0.3314830904109873,0.1065892005982478,0.1814390324599082,0.3608363900145198,0.3986818922199872,0.4293126940108191,0.2691738294760236,0.6318711966012638,0.662738201339221,0.5118468776285514,0.5659479440737262,0.7360213282019357,0.2718172469161116,0.5470738970853665,0.517918574742292,0.6493426291760027
