0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3470754283195176,0.3789890776097182,0.2563505063994494,0.3038635576015139,0.1378024019119447,0.0761628429375056,0.2396989364837934,0.2864968493875742,0.0600583189380909,0.0591444360268097,0.1043751650490842,0.1509339749170147,0.1217995370863802,0.1244736025008655,0.0331268752649255,0.0951628174277767,0.2928945965972385,0.4246149604417601,0.2933672359537577,0.3058667657126609,0.1334669087324994,0.0193273253969475,0.1899948839914822,0.265698504483188,0.2007899068010699,0.2519797192395268,0.0594011017257556,0.0610997260549697,0.1924422805957647,0.227166391005017,0.1575042614091719,0.2042517744378873,0.2451981377003516,0.2575188591472959,0.1475945824352174,0.1376676401542795,0.1893537498351667,0.0844612544283514,0.1636992420904912,0.2109612161033879,0.0528842333812688,-0.0355158806482346,0.0923850322682939,0.24796907672097,0.129600729469271,0.1709555820551414,0.2183708666065043,0.2063971548629864,0.188433478166026,0.1854512353176013,0.2931707310642805,0.1990507840261519,0.0889423868172415,0.0493286125021758,0.1395075946813036,0.1072989738297951,0.3331673288659023,0.3574185264299478,0.1544950178653846,0.1380756040028175,0.2592363457573761,0.1697739743203136,0.2809675604280845,0.2728370088737183,0.2115470862416684,0.27344903086287,0.2734568086024557,0.2501425923336095,0.3394378896530682,0.3661377861775596,0.0116398177030409,0.0866349318752059,0.060833162853992,0.0638167085357481,0.0488041520163387,-0.0138383076091502,0.1493736682381411,0.1347823689563877,0.220235311172825,0.2827182173558784,0.4493043889365185,0.2247550514607142,0.2139744304333156,0.2324083490395931,0.2649644967945786,0.044028493062589,0.0953908164667347,0.0337145712537049,0.033986418360787
0.2554683976325624,0.211500813525622,0.2001113377744652,0.1786968648684703,0.0749908606757621,0.0559301000865075,0.1853615261302519,0.1884138914871145,-0.0269305126676485,-0.0036410638955373,0.1754584570445643,0.1619308493587448,0.155186890371309,0.1498289944950491,0.0888192941780913,0.1234912073674435,0.2560774060251911,0.2837216399019498,0.2157959599049776,0.1735288462664657,0.0660733000299293,0.0152822024427822,0.2088512055087217,0.1740031519571472,0.153247625127097,0.1344671120836648,0.0422648710357676,0.0456537910555373,0.0469954691689502,0.1731795030152296,0.1330463267585729,0.1440811004399916,0.2057776378647187,0.1959377314340211,0.1249654878993938,0.0812682460337617,-0.0170245247759584,0.0536687354852099,0.0126294636646579,0.0582789456698127,-0.0631083459857084,-0.0890650838062233,0.1437118081142775,0.1519202697156163,0.1944822574537315,0.2290198362478371,0.1062801555127292,0.0732931571006913,0.182305949640369,0.1855989614405285,0.1645823344437202,0.1782786167433349,-0.0157453345051607,0.0080822041741322,0.0758614372586347,0.0521731328765322,0.2527282167382663,0.194970312728406,0.0888193597902527,0.0715371809614566,0.1226012709473648,0.1270518789812048,0.2696881023108096,0.2350520175695659,0.1944110389907092,0.1973978264421515,0.1733798589645043,0.1871848003129296,0.2117878775835465,0.1260379899215946,-0.032632645270029,0.0420073006454785,-0.0068518568003491,0.0394107146789173,0.0068972529045446,-0.0378852381625645,-0.0226528609292115,0.0747290825067184,0.0757521030236261,0.2434945336941151,0.3058525152306354,0.0449656044735765,0.0978462333853932,0.2237494210645576,0.2299920714032564,-0.073031557970489,0.0410275904457399,0.0934115969498973,0.0917963387390968
0.6963019015191756,0.7128460131023344,0.5807836277730145,0.6168030818446231,0.2362915708923302,0.3506007600591787,0.6111574304864009,0.6659035514427062,-0.007588199504767,0.4519541257824012,0.6003681396747107,0.7111773559701824,0.617956183508447,0.6898965797522745,0.346057963997971,0.5552129812238844,0.752688612533438,0.7731427003706444,0.6310455796196366,0.6553436177535499,0.3026083746403155,0.1005195038095895,0.4996303092992659,0.4744348469679694,0.6240371908317461,0.5893613122009,0.4028822421782894,0.3310335523375161,0.4867098634809912,0.4375607736183196,0.539943657959048,0.5067895626432637,0.6534633423564973,0.6850653789544214,0.5390834761361254,0.5568359235892696,0.3891814544206875,0.3756648916106553,0.4111990341573843,0.3808215123879506,-0.002060021429976,0.2533332814528726,0.5823942335076528,0.583857696797335,0.5979152185629806,0.5963021685017287,0.5686354968849565,0.4546668970963096,0.5431244453484815,0.5192648103962129,0.4930753214596958,0.4842189603806752,-0.0211702197216066,0.0788271937588143,0.3495429396536111,0.3582680579908909,0.7110001533143547,0.7395114319988867,0.5472576951281192,0.5669038278619052,0.598910080095759,0.6112836552552812,0.6790393769292569,0.7011754348378043,0.622013111872127,0.6305638348259298,0.60008056829047,0.6465744905084931,0.6621903349207047,0.6654263325329345,0.0418037406117604,-0.1544640821380023,0.0134163501658351,-0.1781793544783346,-0.036998497407433,-0.0079392945991048,0.3149917978651578,0.2950083106025322,0.4440285638947002,0.6697030100389849,0.7067166942825366,0.4028540492975049,0.5854439651496895,0.5594139876724116,0.4024048999574202,0.3200644183560464,0.1878232582842903,0.3458181289026542,0.2437047894846605
0.1709250219559631,0.1657499930385426,0.0552461899388804,0.0911384325894874,0.0335429142773912,0.0007972456216643,0.0095530205960509,0.0406507069234883,0.0384527522276249,0.0325933775337706,-0.0023169533293154,-0.0159138699496553,-0.0153641534874499,0.0199272859880786,0.0260516519511509,0.0335802589920417,0.1252745837499504,0.144029370355323,0.1700231042275518,0.1095389279821853,0.0146254705066775,0.0326458702085538,0.0355083047989967,0.0784718423455784,0.0079568195787138,0.0434012625250864,0.0051948300775292,-0.0039674182747816,0.0460661180936083,0.0383908971892343,-0.0192088543065901,0.0020526289525593,0.0562001218887725,0.0208014110768483,-0.0002061542012328,-0.0006793351701121,-0.0226474102839342,0.006165079880407,0.0024123515478399,0.0050997471661524,-0.0090064174401582,0.0247637542119298,0.0973886975474473,0.0892445978700051,0.0856778493175644,0.0578647718910881,0.086755809873801,0.0674482319466204,0.0388237496082881,0.0479110150837238,0.0471220380444695,0.0321319333064791,-0.0041050073664367,-0.013734965294946,0.0126954152696371,0.0276632521613007,0.15784946110724,0.1735518330212543,0.0341976110201037,0.0563519303544029,0.015729695304104,-0.0156186618280602,0.0708085985303734,0.0752287799205838,-0.0218697676585489,-0.0133995197722466,0.0612627706109045,0.0610447202587045,0.1893619001455984,0.1446504040647165,-0.041767870778711,0.0023875524905105,-0.0081653624443673,0.0189648276332419,-0.0055092471629055,0.0182052848725836,0.0381721708353112,0.059970100029091,0.061258322964574,0.0846237607807075,0.1485505178845574,-0.0055648295687784,0.0127546011560735,0.0514813927806072,0.0617019166522412,0.0107215738843881,0.0443530202790218,-0.0289887835882684,0.0413860422760958
0.2027492615913136,0.2066960388378204,0.1715296163600064,0.2223325203626987,0.0904478117223442,0.0859933039671586,0.1714436468634622,0.2308818167037583,0.0423139672111064,0.0931208167523103,0.122839515694221,0.1641296719314318,0.0700902107513745,0.0955788196592143,0.0716107650782263,0.0835924203181499,0.1977768074818141,0.2452722677093883,0.2213714874928398,0.2114159807659668,0.0145580281861782,0.063121660772509,0.1601282343070747,0.1198147920830924,0.1187632643370171,0.1325190908701274,-0.0162070930060834,-0.0075242597388385,0.0847783684209502,0.1550836936725041,0.0758787653156801,0.0848561806933529,0.1795258642981684,0.2101522725003056,0.0871719336669454,0.0839585747642699,0.060157487759476,0.1208740151425922,0.0293113278962663,0.0461573623194806,0.027190341705104,0.0214326176985915,0.1336622068923003,0.1512460879949939,0.2134876074201806,0.1171617175208,0.1184806140718553,0.1000702953957416,0.212502781044503,0.1650166279127565,0.16325413663413,0.2075956798148654,0.0249197439468358,0.061300260890131,0.0902655351205375,0.0589173843075498,0.2356373410357806,0.2280084995969468,0.2180405272686781,0.1841612022431233,0.1475916849705387,0.1452206554359514,0.1622783939507016,0.1614900209545384,0.1068652368945073,0.1297727156221585,0.1911659433261706,0.1943818669050702,0.2002386446878657,0.1883122217622294,0.0746934937365814,0.0668758045458658,0.1136440194362195,0.1006146783870156,0.1004826933905156,0.0701453129916253,0.1008308949738673,0.1402881981158857,0.1275900792782923,0.1821669268616499,0.2511329145136326,-0.0021335970818457,0.0316155087727186,0.138768198135068,0.1937163900976505,0.0088042084827225,0.0671263212288404,0.0334838000807925,0.1061462820846708
-0.0034789623929738,-0.00547610980349,-0.0611768400970874,-0.0348578373644752,-0.0084421817899046,0.0063234891583152,-0.0227973045834159,-0.0184823929335739,-0.0137281295588913,0.0109697117659043,-0.0079592088696303,0.0006931628769857,0.0052860526732515,-0.0252624751409377,0.0090146139943457,0.0192592695952606,-0.0185204488966166,0.0658026470689897,-0.0405448436773151,-0.0255024758421917,-0.0259015088546591,-0.0057908011976881,-0.0787112282952265,-0.0263771842804659,-0.0229314167327192,-0.0362977016509251,0.0498218521776081,0.0538053659619923,-0.0182360899631603,0.0883521141391551,-0.0578741243034203,-0.0141105097926097,-0.0452313987741946,-0.0397430123241798,-0.0408217679378071,-0.0170558728691042,-0.0084477162188906,0.0002071869391066,0.05154671560555,0.0243214852413492,0.001866600195431,-0.0094251874892206,0.0105042969709701,-0.0208487972925917,-0.0505205104517742,-0.028091749981701,0.0106413181625817,0.0157597783411931,-0.0791062124721963,-0.0236723614232592,-0.0492321512797038,-0.0497303013835905,0.0237792540635436,0.0243359838808211,-0.0397351868987882,0.0098584061679601,-0.0438351338424879,-0.0129616795630671,-0.0482470435672097,-0.0487656120043616,-0.1248559792542513,0.0054215754288269,-0.0630927304010868,-0.0087342134549388,-0.069154791932284,-0.038499461539447,-0.0535404035529473,-0.0422358300324309,-0.0398478801745616,0.0025549759838822,0.0159522877440048,-0.032933164721212,0.0367042550213471,-0.017158462042719,0.0038717450757227,-0.0071931952294258,0.0019265451855118,0.032727842990556,0.0187365333107122,-0.051767134157592,0.1047913128564574,-0.0758481387550881,-0.0502029761412175,-0.0870212684947809,-0.0586908644420016,0.0338753350304838,-0.0106686834948383,-0.0406280185752857,-0.0715094601947663
0.2892162852209306,0.342594392342032,0.3495756979955095,0.3488022645879152,0.1820410776034336,0.1003304618367955,0.3443118015983905,0.3155390007434572,0.2240412855126073,0.2580939895608534,0.3283445813483005,0.2886406778287317,0.3013649679358886,0.1994768719330254,0.2346720645254819,0.2444439924275663,0.3502429670172508,0.4034225740183864,0.3274577785766708,0.3355145104522314,0.0862633439954312,0.1238088501078421,0.3489244250685838,0.2869873633330614,0.1849983895811468,0.2160450834564127,0.1478631354598155,0.1818166137198908,0.2358012470036632,0.2080106973404308,0.296547028604527,0.2914200659246108,0.3567262977129388,0.3652746389791817,0.1865678776259324,0.1366327440980998,0.1059201197156195,0.1389699097569629,0.1212535633472605,0.1556874335400664,0.0799919945154411,0.0827147993661904,0.2204431535661761,0.2950915776081804,0.2656001760881893,0.3110573423137447,0.1797316013482663,0.2530174866142527,0.2296301094505909,0.2805709344022125,0.2228511649762619,0.3186851296654385,0.0742693984778866,0.1724799224198475,0.1329923282160095,0.1383665983305485,0.3808151139390378,0.3369023353663241,0.3257548412230366,0.3596319593686853,0.3564869375467145,0.3217487210396956,0.3577046942671252,0.3917120089975771,0.2553629941322181,0.2584653800173682,0.3190249855052746,0.2964353663056657,0.3108643203531559,0.3136880863516007,0.1622329633982777,0.1410583001697385,0.1089041128075281,0.1071557031495812,0.023027409090304,0.039213825189419,0.1663499235059966,0.1245402239270464,0.1214022089447451,0.3420469059347653,0.4820140946396832,0.2294818498491504,0.2617597058193285,0.2903236155886822,0.3743272386739308,0.1040818109192339,0.0903567611391024,0.1981521972438845,0.2554261554837996
0.14560331975696,0.1309055394501507,0.0710818496902319,0.1450711292863731,-0.0102995374090033,0.0811748266801411,0.106896762550539,0.1387839274187896,0.143597950313233,0.1249459042738438,0.0364376541058174,0.0899353526205721,0.0075545203415397,0.0930813306020489,0.1027376380870598,0.0519532373857727,0.1663448709683447,0.2549834207294225,0.1013822409318151,0.1177361528242095,0.0103387629454146,0.0035316113224647,0.081687111666357,0.1320738399517361,0.0879978425996926,0.1538174680491424,0.0603332395237975,0.0857702553166812,0.0795814336144132,0.0900595111521952,0.0654578628489601,0.1358955487096693,0.0743205163629763,0.0556486440746947,0.0636867748416056,0.0437544705662245,-0.0369937933486705,-0.0045379235337384,0.0027939078894926,-0.0132767000347768,-0.0756694457141044,0.0240965801290437,0.0615511161427446,0.1419249697887848,0.0246817359989455,0.1894005120303902,0.0341738056181659,0.0700651470839476,0.0332101624098095,0.2012090867699149,0.0304436607847024,0.1821447847337683,-0.0536927528808643,0.1222160678236929,-5.387088486310739e-05,0.0036058606512905,0.2021832114640612,0.1556353870871916,0.1496864096454354,0.1169536543784932,0.1231102415696851,-0.0213557899066774,0.1476156650390993,0.0699319520467792,0.1180499339876166,0.0409967312992035,0.1202355593960408,0.1427937903712741,0.1032143819701052,0.1311952348620462,0.052912352983283,0.0513008817908871,0.0313128277340636,0.0180033306496515,0.0566964138971327,-0.0774997983770955,0.0364277310864199,0.0164156079604209,0.0557625553161882,0.201617961087356,0.4165648896642815,0.1513589010247434,0.1137196724170475,0.129768918623071,0.1749547668344965,0.1137773825896019,0.0939233825246461,-0.0091593597386258,0.0998574484714117
0.438220395970142,0.433909396623469,0.2441405792953456,0.1546641489690695,0.0718320962202281,0.1138801913894286,0.3443915134851756,0.3238619278374758,0.0861521458121835,0.0690880952277673,0.1619337164438743,0.3756673669303086,0.2307933803275681,0.3259423678158776,0.0772821765858893,0.0875449160572861,0.4400285112231216,0.5830158499318162,0.2444853311623533,0.3756183997147539,0.1876171754937118,0.1206751061011073,0.3036099028811223,0.2436433236333108,0.1728830004727002,0.1285638937056675,0.1621796285283954,0.1769905221583682,0.2910698913815189,0.4212053011569225,0.1773098104475514,0.2264193245072792,0.2997277779733387,0.3558143802526309,0.2927918678278782,0.3192641086825012,0.1678858568144089,0.312638518790846,0.0741361774272607,0.2920363022319577,0.0992893908130411,0.098383666404067,0.3113530841519091,0.3483830797894296,0.3219636916708251,0.2982456444171044,0.3856780401773169,0.3283000119984581,0.25459483043658,0.3288555258591165,0.2953590418534574,0.2361878119484181,0.226594401568752,0.2460534159295247,0.2601702267612134,0.2229343057058703,0.4629483950454068,0.4626392928330261,0.1786711539329127,0.2289003947649805,0.2253866614456828,0.2963163791535605,0.4469391350160079,0.5009631273364832,0.2734569243710095,0.3971223781314323,0.1961532052385995,0.2834871572361171,0.2939330940965879,0.3102945374922172,0.2175899273636098,0.1367947143396939,0.2070850355260077,0.2316782183320199,-0.0342815151949662,-0.0002112940896662,0.1863924445407086,0.1297022038881617,0.3279739706825023,0.3844992623601929,0.6429997509435698,0.223752466429342,0.309305505401147,0.2691738294760236,0.3829874618096957,0.0657393790982972,0.2280263955500073,0.1309214474494353,0.2291355245292533
