0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4324903845157532,0.4077617807538826,0.4835043066140164,0.4216781605218812,0.0464730489325006,0.0507430959280825,0.5520159669084825,0.4482163919992528,0.0900227128712018,0.253981350026453,0.335305625816754,0.4008989997327291,0.4345149404306869,0.2988572723117418,0.2267343785653585,0.4260818071635535,0.3033813781279326,0.4218866787994658,0.3858375131920576,0.1652086576850598,0.1247897324381559,0.3469074646124657,0.3230726752827743,0.328289496726896,0.3032333481223792,0.0747575407078512,0.0577630813954225,0.2917890976106769,0.2440124285815023,0.3490691119031268,0.3060682341539262,0.3783233651357703,0.3279896294948554,0.2924273505225292,0.1045377431850085,0.2924291823787863,0.0444988811622401,0.2617270082769654,0.2209054672227628,0.095788776500857,0.0148060184852255,0.2221796031112498,0.2373514781577475,0.2891850463379873,0.3539072820870206,0.3351887672879929,0.1310369673449462,0.3737666917037295,0.3694909537270882,0.3250997280205943,0.3085893703261246,0.2285971204962744,0.0878835168282589,0.1656384705862509,0.1259532816840885,0.3420226025879638,0.3695059037245324,0.4130919148244187,0.4492554450221505,0.5198494487461551,0.4177814182128674,0.4418306786332741,0.4227186192658394,0.4786889303158443,0.4821925870280857,0.5455574313780965,0.4948825918966067,0.2963069030258429,0.316727668578242,0.1593253290392008,0.1660390129201271,0.1431988444179368,0.093488741703992,0.0529153258943713,0.0002551544854111,0.1884446668947109,0.1142531233713864,0.2724004703952766,0.1509339749170147,0.420578197861928,0.4063876439408194,0.284545465306497,0.3106224710135626,0.5010595991867878,0.474182295632001,0.0776869374670836,0.182488854739942,0.1876938333101901,0.181882427310476
0.3522682154739001,0.3803099560381564,0.3287960624541547,0.3736751398637303,0.1336958001864196,0.1187107201044019,0.4682307750015806,0.4431303768934614,-0.0374618969491415,0.0051882930054282,0.4829462565491859,0.4881940396213531,0.4200889721059406,0.193124976663091,0.2916781897588847,0.402969369563386,0.4329417541991343,0.3510127492033231,0.3102726425311674,0.1208033579317794,0.1388008180611736,0.4330586248436268,0.4003982063462636,0.2151631485738054,0.1349894026431007,0.0551117900801053,0.1116385250873902,0.2168102943913279,0.2846715195041135,0.2339112642324871,0.2466633518382226,0.3420392577621329,0.3491235671029508,0.1668057294748587,0.1037883156895916,-0.0100490428228911,0.1199199807565611,0.0888639133422971,0.1024126185664956,-0.0809167437583322,-0.0719767394453991,0.3152334459206387,0.3598403455500539,0.332442948711069,0.4508410629387638,0.2379278473545569,0.1856347905261703,0.4034723019373474,0.2988331636271885,0.3394108597296119,0.2538951435997109,0.0186883379691993,0.0281908631211389,0.1906044017974091,0.1379399935157479,0.3621858647072565,0.3425536389750802,0.3018700623400686,0.3285883664973298,0.385892463222774,0.3151992226279095,0.4331439305205418,0.4800697547015375,0.4438663524721832,0.3494584435600297,0.4255508134996266,0.3768410769992272,0.2668239944748732,0.1714811239792946,-0.0608089169185653,0.0814283406138717,-0.0310591284247808,0.0736328366726406,0.0163057979647517,0.0191642732921839,-0.0617820620828205,0.1087271323726003,0.1217911863093452,0.1619308493587448,0.356512230602734,0.4250139678064439,0.2389559327229397,0.225862926270591,0.4563142919815007,0.4250537147364688,-0.107249429199378,0.1318600096696782,0.2401316371795875,0.1359869811623513
0.8189676857854891,0.8244333070542328,0.7942293876106576,0.8500667916257388,0.2932480815372325,0.4651431865756066,0.7909153413554889,0.8829520351277521,-0.0629992335709159,0.5984849381647558,0.8315374064862667,0.8068547942300641,0.905015415499564,0.4407592424585915,0.7847026184845917,0.8570365625444739,0.8436075385376408,0.8415774666006036,0.8481971014576464,0.4335358469402602,0.193194551991615,0.7439977173875618,0.7671325302953519,0.8245407579773935,0.803214800643723,0.5541676775908441,0.4668949259282021,0.5073706795994027,0.5156377428885786,0.7552173250080526,0.7059345144887288,0.8174852280868257,0.8535111328487333,0.7634742795269237,0.7937282020281252,0.4762166020628625,0.495219270365067,0.5823852926150814,0.5117311359302432,-0.0175111419076672,0.3023248322256325,0.753276286616905,0.7551322602614144,0.7149232290364441,0.784312299992099,0.7084234501336957,0.6177455289587823,0.6339491039202817,0.647854291859297,0.5341077954720262,0.5352718095193733,-0.0378869755265055,0.04818186300605,0.4611745135804701,0.4457019863737345,0.8327196591776113,0.8854845440877098,0.7308797739727609,0.7830755725981392,0.7391947853229219,0.8548302064532858,0.8672840426389717,0.9163861600625304,0.7742873088137651,0.8077303754573546,0.7997092283351093,0.8355014470036783,0.7653060765523071,0.8032992690602452,0.0154954734686286,-0.2453255596747028,-0.0505789301965146,-0.2847647860380807,-0.0873637211507661,-0.031711701369645,0.39051734666597,0.3647079441480638,0.4533956319264887,0.7111773559701824,0.8415638007003098,0.8964824908833594,0.6368685645095945,0.809838537657306,0.7089084066347525,0.4668551089153489,0.5337245920241521,0.3169606137299131,0.470412367702611,0.4433275641677092
0.0575651996971204,0.0316569432366534,0.0925414681565936,0.0578091300322685,0.0245398203477452,0.0193524355368151,0.1011309910907104,0.1456718928798153,0.0106448790638142,0.0427001424682234,0.0419055740486429,0.1143095085755849,0.1074962829792148,0.1152748061850772,0.0313262093176886,0.0281047695489993,0.0518339389246389,0.072634288159023,0.0919260157768956,0.0325131306321851,0.0143349270910065,0.1152155423284012,0.1135409347645315,0.0349395420199174,0.0459603552635287,-0.0038918574977855,0.064764867937524,0.0228277756565858,0.0492299567762559,0.0536927251461268,0.0540216946801795,0.0810134088246585,0.0688642083743731,0.1123735436559946,0.0322668749769779,-0.0006953077182606,0.0652691319497747,0.0794797655006762,0.0375867207037889,0.0301115470417248,0.0323793908820672,0.070903678736031,0.0844194964494219,0.07447627950261,0.0374158044457989,0.0953583975604603,0.0999792164186545,0.0812933555894133,0.0808487066977938,0.0791543702114722,0.0984200887154969,-0.0059028922977656,0.1484723538369536,0.0462702225070282,0.0663978568036472,0.0453205789204931,0.0235803687749093,0.107808347173593,0.0812558201697918,0.1239308874199251,0.0428282415873386,0.1433154955370782,0.0892058153967908,0.1241116523539372,0.1368680137670714,0.1662602072641801,0.1173329678836495,0.0113283347588546,0.0504113091338267,0.0050746950941032,0.0724033244793273,0.0300032276346561,0.0090178965612497,-0.0048305155237308,0.0439861471650666,0.0127228043703726,0.0433547764073031,0.0211573484382002,-0.0159138699496553,0.0612761533187213,0.0452112904159142,0.0407854863024353,0.0701928532279747,0.1388895657743881,0.1301074818951336,0.0733764414281691,0.0057144062545151,0.0257846944615971,0.0923903622092197
0.3908059099881848,0.3692905112645082,0.2631448882077949,0.3303216864037517,0.1175927230705199,0.1040194693065967,0.4194556088422939,0.4657090827363902,0.0419455619775467,0.14282827445314,0.292818944197554,0.2508379659808639,0.3333921778279715,0.1492271667404531,0.1907422884435575,0.3009226101532279,0.3777523289202257,0.3506517049728378,0.3013276363676364,0.0346527681453155,0.0759287638800086,0.289036615118876,0.1875827330848965,0.130502146626829,0.1134535970790178,-0.0008376673790383,-0.0213262163723282,0.2031219420332816,0.2059212738675325,0.1619326542883534,0.1840149049047936,0.3305408828522074,0.2844358956397274,0.1859577459592935,0.1926409649943428,0.1482444920105855,0.1598825676705002,0.0687903075961937,0.1111779084036025,0.0369690822808571,0.0400546300951512,0.2404377681293684,0.1980342636811007,0.3499516750478565,0.2624576323401651,0.1709241336957099,0.1953181327274676,0.2999559587383807,0.3168098880449805,0.2323337154330565,0.2941792463991788,0.0870319053579002,0.0958308592562132,0.175944142267464,0.1130163287241857,0.3841292703876774,0.4072683391448984,0.4167063657667033,0.3701017995174618,0.3941244081621982,0.3948055476764415,0.3759556137740747,0.4339371470699028,0.2938643459783829,0.3948456660760225,0.4179158661480747,0.3787853678388573,0.2803322855345132,0.2778562056588944,0.1546763955773316,0.1328848717788318,0.1533168420636194,0.1144896284966942,0.0509476718192943,0.1168786549062358,0.0932202155293152,0.1073509830196245,0.1399727107655433,0.1641296719314318,0.2491894364076584,0.1960315750175859,0.0737374384213985,0.0575313905533048,0.2691569781254614,0.3062215682268897,0.0532522652330229,0.1123083580259331,0.094437029072652,0.1908821259783298
0.4131195638045274,0.4328562381972413,0.429677191860981,0.4779123708540778,0.1630280133010798,0.120659259769606,0.3909901789231713,0.4561817239246573,0.0456528217995142,0.1399466278998195,0.2293595746369067,0.2747751231247517,0.2838612466150871,0.1884375532848414,0.0971106606005628,0.3281028663579292,0.3712436472322721,0.4939739520760917,0.4983506646934721,0.0806986789554517,0.0902228868005788,0.4066614087330564,0.3961777227306375,0.1649417973614493,0.3139506221249016,-0.019111867648844,0.0655642749510703,0.1291053863361734,0.116261078814535,0.3468845907752995,0.353963512908137,0.4156120530800384,0.4355900833656311,0.2786298003376702,0.2052255915730082,0.0395525308512164,0.0527985949777726,0.0581757010517087,0.0168324749080698,0.058203907322172,-0.0087004501201752,0.2386541797444349,0.22300499577098,0.2987743722377008,0.2806749569479814,0.1758500806869702,0.315399644725869,0.4520925068200062,0.3387138663210177,0.372616703688216,0.4604429881135712,0.0345245238725643,0.1915537809589833,0.2230497741324544,0.1909201614106447,0.4549764126238043,0.4434673038205087,0.4493039414874901,0.4634552170747154,0.3861207256011523,0.3246929853367595,0.3738658218753277,0.4219672319160036,0.4285937103370741,0.4148044285057244,0.4993778192346306,0.4812042276775103,0.3918999918213809,0.3662840399478282,0.1235357785495616,0.1181859567397692,0.0711791840785992,0.165155938562623,0.0753812807518333,0.1696361785966476,0.0526598049692973,0.0630695303783917,0.191889558360637,0.0006931628769857,0.3655127449348916,0.3108125492402352,0.2448810894103334,0.2468221817608335,0.3443232991509566,0.3590550871081622,0.1078842716755418,0.1493636939332217,0.0843562512188215,0.2922575121250992
0.2383332852865683,0.4595935205963438,0.4393014739834958,0.4777489295083353,0.3489605444067344,0.2134005294657627,0.511363923270391,0.6039109300089884,0.3385338896302187,0.3681183924411936,0.4281514919456615,0.610585487599213,0.4721594173561915,0.5501552624434062,0.4741707126753184,0.3886684690216368,0.5103931137630723,0.3675414658248085,0.4089463779541966,0.1461183677356327,0.2172335679189816,0.4660196321061288,0.4979415647902539,0.2685605434627557,0.4065147532603865,0.22432228193746,0.2801642778284738,0.3380804040484701,0.3770267151209731,0.4528287714275898,0.5545053060123034,0.4165405453694998,0.4509313833907718,0.2674250394737157,0.1783767941530103,0.1527476047528883,0.2042324745147225,0.2505072680804284,0.2776233648133016,0.0982720267320514,0.0812218064941343,0.2151671081376553,0.2616355152996912,0.2850537338967452,0.2944406947356586,0.2303709407763289,0.3252567157902112,0.3058806715667142,0.241325069638736,0.2715614783782141,0.2784425032997527,0.1240674537941342,0.1316761869821166,0.2410591680163207,0.2158181861776698,0.4143771326811226,0.3682785186544509,0.4757196167933626,0.4908561426349816,0.5390669831526055,0.5669955473403258,0.397799304447936,0.5062635949998674,0.4260836546375715,0.4180704993471944,0.4187062042290934,0.4245388017770398,0.3304564990269285,0.3306400831890889,0.2486996660862744,0.2294867183429302,0.0873744540958858,0.0954250454430968,0.0572195737380881,0.0107557701935842,0.1935287068518976,0.1600219727111749,0.1467100004448149,0.2886406778287317,0.3823522131973494,0.4390406059546986,0.4491078247527659,0.5844872535263396,0.4026728957834938,0.375997368706564,0.2348160661505196,0.0858674000681885,0.2588815916968295,0.2535939997120378
0.5340186988738204,0.5838588838303685,0.641160497276738,0.6749244089589153,0.4325240117389383,0.3061932824138325,0.7355124898764853,0.8145225834893045,0.3951124383200054,0.5614610524395551,0.5992835809119674,0.5771804264980938,0.7736160146132712,0.3050556117753702,0.626403193709061,0.4176767533341433,0.4022843180321393,0.4920886322410961,0.5590850140109946,0.3287811704234981,0.2129475059842851,0.6534869325067952,0.5125207311028694,0.6290991510789574,0.554401185990544,0.4117140931150186,0.4826203949131075,0.2274724443405825,0.2142497234328065,0.5472938732161055,0.6495656040589625,0.5916897309190237,0.646490488898362,0.4582167376751515,0.3671308108560303,0.0760573607144562,0.1758235230435354,0.2412337174161513,0.1911471374554885,-0.1561493526425802,-0.0382847309656254,0.308350778917888,0.2844745184362172,0.2750857916707558,0.4216597335706553,0.0885973850587379,0.0320249299773218,0.4365382982300843,0.3966737526207832,0.4506290818465421,0.4124165818952492,0.0813184875620189,-0.0325232932062118,0.1218875251303587,0.1647081966891256,0.5237991891952365,0.4776571478329949,0.6212350127568251,0.563770223486154,0.6759035121558097,0.553776932192607,0.3698927238322811,0.5780992223785294,0.7280510654748584,0.6964662843321464,0.5590590478746101,0.6296409471480231,0.4545570624206268,0.4643549193849466,0.0942735385511132,0.2614612830463659,-0.053331877362798,0.0798220987618239,0.0501921830247364,-0.122672208263316,0.210976242823907,0.1928699756947604,0.1049721943033104,0.0899353526205721,0.4247639044772106,0.1831012135012275,0.397385729668509,0.5962276250397518,0.5444676453023926,0.5271433043275332,0.0814602441237842,0.069528537074303,0.1446899622751055,0.3856655772926489
0.6911504926344653,0.7701453253176386,0.7074932001804933,0.6773844991115882,0.3713431701454402,0.3693178047543369,0.776116033754007,0.8496061374191838,0.3939570448133233,0.4290692140719205,0.6065799977718305,0.6210925061060092,0.870008174949024,0.4218175457795338,0.4932078013949685,0.6310818040752298,0.7516859919051894,0.6669726646608825,0.7577626378776262,0.4097473063600392,0.3354852657231843,0.7730202652781235,0.7318601654356577,0.52451755441001,0.5246146577613358,0.4804398425316147,0.4976332227382132,0.5834093072223315,0.7465437379083847,0.6664473068977728,0.6642470807690851,0.6565315931002189,0.6920109181780838,0.3874831114419091,0.526394995872577,0.3215932139499233,0.4827890327881672,0.2903423430421863,0.5600277008467718,0.286592544004272,0.1771582881273158,0.6339241672578927,0.4082699868325559,0.5875053319662645,0.5345863088087534,0.4424716101221397,0.4482052329455742,0.5735626339876004,0.484040878113334,0.5817685536312589,0.4317541832378346,0.3656560832719061,0.4562542731668155,0.4411369848285638,0.4196250035162078,0.6025210474701408,0.6868870741791777,0.5275958064957035,0.5434652713831832,0.6659264981740871,0.6739832439605641,0.6848933688028482,0.7619602671270933,0.712647536040874,0.7390179399571857,0.5529587969311499,0.7006470728359464,0.6173705230144427,0.6850568485133507,0.431639278484984,0.3572110190995338,0.4370918336395588,0.3893929348618384,0.0802529825568902,0.1836691866588259,0.3654331020657758,0.4447379302523336,0.5082473458493846,0.3756673669303086,0.5978587595655978,0.6955407235044572,0.546178101077007,0.6410961174193148,0.7174718793222845,0.6748040928223079,0.2267477469636827,0.5798009177085351,0.4646066656668448,0.6135016697463517
